LIT101 LIT301 LIT401 LS601 LS602
213.583386044 491.78929472 666.049030711 236.759524498 220.22728395
203.749126785 487.886516942 675.663861369 247.129894868 221.264320987
190.026904562 486.053183609 686.163878344 258.241005979 222.375432098
176.30468234 484.219850275 696.663895319 269.35211709 223.486543209
162.582460118 482.386516942 707.163912293 280.463228201 224.59765432
148.860237896 480.553183609 717.663929268 291.574339312 225.708765431
135.138015673 478.719850275 728.163946243 302.685450423 226.819876543
121.415793451 489.399479905 727.923222477 313.796561535 219.042098765
107.693571229 500.510591016 727.312128341 324.907672646 217.190246913
93.9713490068 504.286516942 732.997330501 336.018783757 218.301358024
80.2491267846 502.453183609 743.497347476 347.129894868 219.412469135
66.5269045624 500.619850275 753.997364451 358.241005979 220.523580246
52.8046823402 498.786516942 764.497381425 369.35211709 221.634691357
39.0824601179 496.953183609 774.9973984 380.463228201 222.745802468
25.3602378957 495.119850275 785.497415375 391.574339312 223.85691358
11.6380156735 505.799479905 785.256691609 402.685450423 216.079135802
-2.08420654872 516.910591016 784.645597473 413.796561535 214.22728395
-15.8064287709 520.686516942 790.330799633 424.907672646 215.338395061
-29.5286509932 518.853183609 800.830816608 436.018783757 216.449506172
-43.2508732154 517.019850275 811.330833583 447.129894868 217.560617283
-56.9730954376 515.186516942 821.830850557 458.241005979 218.671728394
-70.6953176598 513.353183609 832.341052435 469.166931905 219.782839506
-84.4175398821 511.519850275 842.841069409 480.278043016 220.893950617
-98.1397621043 522.199479905 842.600345643 491.389154127 213.116172839
-111.861984327 533.310591016 841.989251507 502.500265238 211.264320987
-125.584206549 537.086516942 847.674453667 513.611376349 212.375432098
-139.306428771 535.253183609 858.174470642 524.722487461 213.486543209
-153.028650993 533.419850275 868.674487617 535.833598572 214.59765432
-166.750873215 531.586516942 879.174504592 546.944709683 215.708765431
-180.473095438 529.753183609 889.674521567 558.055820794 216.819876543
