LIT101 LIT301 LIT401 LS601 LS602
880.600345086 534.65217387 676.253423158 860.236587065 273.814560939
880.600345086 522.786433129 685.868253816 870.606957435 274.851597976
880.600345086 509.841988684 696.368270791 881.718068546 275.962709087
880.600345086 496.89754424 706.868287765 892.829179657 277.073820199
874.882752493 488.582729425 717.36830474 903.940290768 278.18493131
861.160530271 486.749396092 727.868321715 915.051401879 279.296042421
847.438308049 484.916062759 738.36833869 926.162512991 280.407153532
833.716085827 495.595692388 738.127614924 937.273624102 272.629375754
819.993863604 506.706803499 737.516520788 948.384735213 270.777523902
806.271641382 510.482729425 743.201722948 959.495846324 271.888635013
792.54941916 508.649396092 753.701739923 970.606957435 272.999746124
778.827196938 506.816062759 764.201756898 981.718068546 274.110857236
765.104974716 504.982729425 774.701773872 992.829179657 275.221968347
751.382752493 503.149396092 785.201790847 1003.94029077 276.333079458
737.660530271 501.316062759 795.701807822 1015.05140188 277.444190569
723.938308049 511.995692388 795.461084056 1026.16251299 269.666412791
710.216085827 523.106803499 794.84998992 1037.2736241 267.814560939
696.493863604 526.882729425 800.53519208 1048.38473521 268.92567205
682.771641382 525.049396092 811.035209055 1059.49584632 270.036783161
669.04941916 523.216062759 821.53522603 1070.60695744 271.147894273
655.327196938 521.382729425 832.035243004 1081.71806855 272.259005384
641.604974716 519.549396092 842.545444881 1092.64399447 273.370116495
627.882752493 517.716062759 853.045461856 1103.75510558 274.481227606
614.160530271 528.395692388 852.80473809 1114.86621669 266.703449828
600.438308049 539.506803499 852.193643954 1125.97732781 264.851597976
586.716085827 543.282729425 857.878846114 1137.08843892 265.962709087
572.993863604 541.449396092 868.378863089 1148.19955003 267.073820199
559.271641382 539.616062759 878.878880064 1159.31066114 268.18493131
545.54941916 537.782729425 889.378897039 1170.42177225 269.296042421
531.827196938 535.949396092 899.878914014 1181.53288336 270.407153532
