LIT101 LIT301 LIT401 LS601 LS602
612.544545668 444.049247902 747.968452559 721.611561681 289.130525504
599.737138261 442.553877532 757.583283217 731.981932052 290.167562541
586.014916039 440.720544199 768.083300192 743.093043163 291.278673652
572.292693816 438.887210865 778.583317166 754.204154274 292.389784764
558.570471594 437.053877532 789.083334141 765.315265385 293.500895875
544.848249372 435.220544199 799.583351116 776.426376496 294.612006986
531.12602715 433.387210865 810.083368091 787.537487607 295.723118097
517.403804928 444.066840495 809.842644325 798.648598718 287.945340319
503.681582705 455.177951606 809.231550189 809.759709829 286.093488467
489.959360483 458.953877532 814.916752349 820.870820941 287.204599578
476.237138261 457.120544199 825.416769324 831.981932052 288.315710689
462.514916039 455.287210865 835.916786298 843.093043163 289.426821801
448.792693816 453.453877532 846.416803273 854.204154274 290.537932912
435.070471594 451.620544199 856.916820248 865.315265385 291.649044023
421.348249372 449.787210865 867.416837223 876.426376496 292.760155134
407.62602715 460.466840495 867.176113457 887.537487607 284.982377356
393.903804928 471.577951606 866.565019321 898.648598718 283.130525504
380.181582705 475.353877532 872.250221481 909.759709829 284.241636615
366.459360483 473.520544199 882.750238456 920.870820941 285.352747726
352.737138261 471.687210865 893.250255431 931.981932052 286.463858838
339.014916039 469.853877532 903.750272405 943.093043163 287.574969949
325.292693816 468.020544199 914.260474282 954.018969089 288.68608106
311.570471594 466.187210865 924.760491257 965.1300802 289.797192171
297.848249372 476.866840495 924.519767491 976.241191311 282.019414393
284.12602715 487.977951606 923.908673355 987.352302422 280.167562541
270.403804928 491.753877532 929.593875515 998.463413533 281.278673652
256.681582705 489.920544199 940.09389249 1009.57452464 282.389784764
242.959360483 488.087210865 950.593909465 1020.68563576 283.500895875
229.237138261 486.253877532 961.09392644 1031.79674687 284.612006986
215.514916039 484.420544199 971.593943414 1042.90785798 285.723118097
