LIT101 LIT301 LIT401 LS601 LS602
316.928658472 550.340295287 617.2803856 874.996719117 317.12171628
316.928658472 538.474554546 626.895216258 885.367089487 318.158753317
316.928658472 525.530110102 637.395233233 896.478200598 319.269864428
316.928658472 512.585665657 647.895250208 907.589311709 320.38097554
316.928658472 499.641221213 658.395267183 918.70042282 321.492086651
314.184214028 488.918998991 668.895284158 929.811533931 322.603197762
300.461991806 487.085665657 679.395301133 940.922645042 323.714308873
286.739769583 497.765295287 679.154577367 952.033756154 315.936531095
273.017547361 508.876406398 678.54348323 963.144867265 314.084679243
259.295325139 512.652332324 684.22868539 974.255978376 315.195790354
245.573102917 510.818998991 694.728702365 985.367089487 316.306901466
231.850880695 508.985665657 705.22871934 996.478200598 317.418012577
218.128658472 507.152332324 715.728736315 1007.58931171 318.529123688
204.40643625 505.318998991 726.22875329 1018.70042282 319.640234799
190.684214028 503.485665657 736.728770265 1029.81153393 320.75134591
176.961991806 514.165295287 736.488046499 1040.92264504 312.973568132
163.239769583 525.276406398 735.876952362 1052.03375615 311.12171628
149.517547361 529.052332324 741.562154523 1063.14486726 312.232827391
135.795325139 527.218998991 752.062171497 1074.25597838 313.343938503
122.073102917 525.385665657 762.562188472 1085.36708949 314.455049614
108.350880695 523.552332324 773.062205447 1096.4782006 315.566160725
94.6286584723 521.718998991 783.572407324 1107.40412652 316.677271836
80.9064362501 519.885665657 794.072424299 1118.51523764 317.788382947
67.1842140279 530.565295287 793.831700533 1129.62634875 310.010605169
53.4619918056 541.676406398 793.220606397 1140.73745986 308.158753317
39.7397695834 545.452332324 798.905808557 1151.84857097 309.269864428
26.0175473612 543.618998991 809.405825532 1162.95968208 310.38097554
12.295325139 541.785665657 819.905842506 1174.07079319 311.492086651
-1.42689708325 539.952332324 830.405859481 1185.1819043 312.603197762
-15.1491193055 538.118998991 840.905876456 1196.29301541 313.714308873
