LIT101 LIT301 LIT401 LS601 LS602
452.327809123 599.630589044 607.330141131 513.371515858 306.14836928
452.327809123 587.764848303 616.944971789 523.741886229 307.185406317
452.327809123 574.820403859 627.444988764 534.85299734 308.296517428
452.327809123 561.875959414 637.945005739 545.964108451 309.40762854
452.327809123 548.93151497 648.445022714 557.075219562 310.518739651
452.327809123 535.987070525 658.945039689 568.186330673 311.629850762
452.327809123 523.042626081 669.445056664 579.297441784 312.740961873
452.327809123 522.611144599 669.204332898 590.408552896 304.963184095
452.327809123 522.611144599 668.593238761 601.519664007 303.111332243
452.327809123 515.275959414 674.278440921 612.630775118 304.222443354
452.327809123 502.33151497 684.778457896 623.741886229 305.333554465
452.327809123 489.387070525 695.278474871 634.85299734 306.444665577
438.834290605 487.368552007 705.778491846 645.964108451 307.555776688
425.112068382 485.535218673 716.278508821 657.075219562 308.666887799
411.38984616 483.70188534 726.778525796 668.186330673 309.77799891
397.667623938 494.38151497 726.53780203 679.297441784 302.000221132
383.945401716 505.492626081 725.926707893 690.408552896 300.14836928
370.223179493 509.268552007 731.611910053 701.519664007 301.259480391
356.500957271 507.435218673 742.111927028 712.630775118 302.370591502
342.778735049 505.60188534 752.611944003 723.741886229 303.481702614
329.056512827 503.768552007 763.111960978 734.85299734 304.592813725
315.334290605 501.935218673 773.622162855 745.778923266 305.703924836
301.612068382 500.10188534 784.12217983 756.890034377 306.815035947
287.88984616 510.78151497 783.881456064 768.001145488 299.037258169
274.167623938 521.892626081 783.270361928 779.112256599 297.185406317
260.445401716 525.668552007 788.955564088 790.22336771 298.296517428
246.723179493 523.835218673 799.455581063 801.334478821 299.40762854
233.000957271 522.00188534 809.955598037 812.445589933 300.518739651
219.278735049 520.168552007 820.455615012 823.556701044 301.629850762
205.556512827 518.335218673 830.955631987 834.667812155 302.740961873
