LIT101 LIT301 LIT401 LS601 LS602
693.326538988 508.951492927 773.946548997 904.520038495 273.603484725
693.326538988 497.085752187 783.561379655 914.890408865 274.640521762
687.837650099 488.585752187 794.061396629 926.001519976 275.751632873
674.115427877 486.752418853 804.561413604 937.112631088 276.862743984
660.393205655 484.91908552 815.061430579 948.223742199 277.973855095
646.670983433 483.085752187 825.561447554 959.33485331 279.084966206
632.948761211 481.252418853 836.061464529 970.445964421 280.196077317
619.226538988 491.932048483 835.820740763 981.557075532 272.41829954
605.504316766 503.043159594 835.209646627 992.668186643 270.566447688
591.782094544 506.81908552 840.894848787 1003.77929775 271.677558799
578.059872322 504.985752187 851.394865762 1014.89040887 272.78866991
564.337650099 503.152418853 861.894882736 1026.00151998 273.899781021
550.615427877 501.31908552 872.394899711 1037.11263109 275.010892132
536.893205655 499.485752187 882.894916686 1048.2237422 276.122003243
523.170983433 497.652418853 893.394933661 1059.33485331 277.233114355
509.448761211 508.332048483 893.154209895 1070.44596442 269.455336577
495.726538988 519.443159594 892.543115759 1081.55707553 267.603484725
482.004316766 523.21908552 898.228317919 1092.66818664 268.714595836
468.282094544 521.385752187 908.728334894 1103.77929775 269.825706947
454.559872322 519.552418853 919.228351868 1114.89040887 270.936818058
440.837650099 517.71908552 929.728368843 1126.00151998 272.047929169
427.115427877 515.885752187 940.23857072 1136.9274459 273.15904028
413.393205655 514.052418853 950.738587695 1148.03855701 274.270151392
399.670983433 524.732048483 950.497863929 1159.14966812 266.492373614
385.948761211 535.843159594 949.886769793 1170.26077924 264.640521762
372.226538988 539.61908552 955.571971953 1181.37189035 265.751632873
358.504316766 537.785752187 966.071988928 1192.48300146 266.862743984
344.782094544 535.952418853 976.572005903 1203.59411257 267.973855095
331.059872322 534.11908552 987.072022878 1214.70522368 269.084966206
317.337650099 532.285752187 997.572039852 1225.81633479 270.196077317
