LIT101 LIT301 LIT401 LS601 LS602
383.943243889 432.049812761 729.610908716 826.166731835 230.290170581
371.135836481 430.554442391 739.225739374 836.537102205 231.327207618
357.413614259 428.721109057 749.725756348 847.648213316 232.438318729
343.691392037 426.887775724 760.225773323 858.759324427 233.54942984
329.969169815 425.054442391 770.725790298 869.870435538 234.660540951
316.246947593 423.221109057 781.225807273 880.981546649 235.771652062
302.52472537 421.387775724 791.725824248 892.092657761 236.882763173
288.802503148 432.067405354 791.485100482 903.203768872 229.104985395
275.080280926 443.178516465 790.874006346 914.314879983 227.253133544
261.358058704 446.954442391 796.559208506 925.425991094 228.364244655
247.635836481 445.121109057 807.05922548 936.537102205 229.475355766
233.913614259 443.287775724 817.559242455 947.648213316 230.586466877
220.191392037 441.454442391 828.05925943 958.759324427 231.697577988
206.469169815 439.621109057 838.559276405 969.870435538 232.808689099
192.746947593 437.787775724 849.05929338 980.981546649 233.91980021
179.02472537 448.467405354 848.818569614 992.092657761 226.142022433
165.302503148 459.578516465 848.207475478 1003.20376887 224.290170581
151.580280926 463.354442391 853.892677638 1014.31487998 225.401281692
137.858058704 461.521109057 864.392694612 1025.42599109 226.512392803
124.135836481 459.687775724 874.892711587 1036.53710221 227.623503914
110.413614259 457.854442391 885.392728562 1047.64821332 228.734615025
96.691392037 456.021109057 895.902930439 1058.57413924 229.845726136
82.9691698148 454.187775724 906.402947414 1069.68525035 230.956837247
69.2469475926 464.867405354 906.162223648 1080.79636146 223.17905947
55.5247253704 475.978516465 905.551129512 1091.90747258 221.327207618
41.8025031482 479.754442391 911.236331672 1103.01858369 222.438318729
28.0802809259 477.921109057 921.736348647 1114.1296948 223.54942984
14.3580587037 476.087775724 932.236365622 1125.24080591 224.660540951
0.63583648149 474.254442391 942.736382596 1136.35191702 225.771652062
-13.0863857407 472.421109057 953.236399571 1147.46302813 226.882763173
