LIT101 LIT301 LIT401 LS601 LS602
899.100128679 495.313087801 790.418882535 780.583145228 315.339591398
892.925128679 488.447347061 800.033713193 790.953515598 316.376628435
879.202906457 486.614013727 810.533730168 802.064626709 317.487739546
865.480684235 484.780680394 821.033747143 813.17573782 318.598850657
851.758462012 482.947347061 831.533764118 824.286848931 319.709961768
838.03623979 481.114013727 842.033781093 835.397960043 320.821072879
824.314017568 479.280680394 852.533798067 846.509071154 321.932183991
810.591795346 489.960310024 852.293074302 857.620182265 314.154406213
796.869573123 501.071421135 851.681980165 868.731293376 312.302554361
783.147350901 504.847347061 857.367182325 879.842404487 313.413665472
769.425128679 503.014013727 867.8671993 890.953515598 314.524776583
755.702906457 501.180680394 878.367216275 902.064626709 315.635887694
741.980684235 499.347347061 888.86723325 913.17573782 316.746998805
728.258462012 497.514013727 899.367250225 924.286848931 317.858109916
714.53623979 495.680680394 909.8672672 935.397960043 318.969221028
700.814017568 506.360310024 909.626543434 946.509071154 311.19144325
687.091795346 517.471421135 909.015449297 957.620182265 309.339591398
673.369573123 521.247347061 914.700651457 968.731293376 310.450702509
659.647350901 519.414013727 925.200668432 979.842404487 311.56181362
645.925128679 517.580680394 935.700685407 990.953515598 312.672924731
632.202906457 515.747347061 946.200702382 1002.06462671 313.784035842
618.480684235 513.914013727 956.710904259 1012.99055264 314.895146953
604.758462012 512.080680394 967.210921234 1024.10166375 316.006258065
591.03623979 522.760310024 966.970197468 1035.21277486 308.228480287
577.314017568 533.871421135 966.359103332 1046.32388597 306.376628435
563.591795346 537.647347061 972.044305492 1057.43499708 307.487739546
549.869573123 535.814013727 982.544322467 1068.54610819 308.598850657
536.147350901 533.980680394 993.044339441 1079.6572193 309.709961768
522.425128679 532.147347061 1003.54435642 1090.76833041 310.821072879
508.702906457 530.314013727 1014.04437339 1101.87944152 311.932183991
