LIT101 LIT301 LIT401 LS601 LS602
325.801775819 455.595642658 761.76723078 244.793466402 263.552579226
312.994368412 454.100272288 771.382061438 255.163836773 264.589616263
299.272146189 452.266938954 781.882078413 266.274947884 265.700727374
285.549923967 450.433605621 792.382095388 277.386058995 266.811838486
271.827701745 448.600272288 802.882112363 288.497170106 267.922949597
258.105479523 446.766938954 813.382129338 299.608281217 269.034060708
244.3832573 444.933605621 823.882146313 310.719392328 270.145171819
230.661035078 455.61323525 823.641422547 321.830503439 262.367394041
216.938812856 466.724346362 823.03032841 332.941614551 260.515542189
203.216590634 470.500272288 828.71553057 344.052725662 261.6266533
189.494368412 468.666938954 839.215547545 355.163836773 262.737764411
175.772146189 466.833605621 849.71556452 366.274947884 263.848875523
162.049923967 465.000272288 860.215581495 377.386058995 264.959986634
148.327701745 463.166938954 870.71559847 388.497170106 266.071097745
134.605479523 461.333605621 881.215615445 399.608281217 267.182208856
120.8832573 472.01323525 880.974891679 410.719392328 259.404431078
107.161035078 483.124346362 880.363797542 421.830503439 257.552579226
93.438812856 486.900272288 886.048999702 432.941614551 258.663690337
79.7165906337 485.066938954 896.549016677 444.052725662 259.774801449
65.9943684115 483.233605621 907.049033652 455.163836773 260.88591256
52.2721461893 481.400272288 917.549050627 466.274947884 261.997023671
38.5499239671 479.566938954 928.059252504 477.20087381 263.108134782
24.8277017449 477.733605621 938.559269479 488.311984921 264.219245893
11.1054795226 488.41323525 938.318545713 499.423096032 256.441468115
-2.61674269959 499.524346362 937.707451577 510.534207143 254.589616263
-16.3389649218 503.300272288 943.392653737 521.645318254 255.700727374
-30.061187144 501.466938954 953.892670712 532.756429365 256.811838486
-43.7834093663 499.633605621 964.392687686 543.867540476 257.922949597
-57.5056315885 497.800272288 974.892704661 554.978651588 259.034060708
-71.2278538107 495.966938954 985.392721636 566.089762699 260.145171819
