LIT101 LIT301 LIT401 LS601 LS602
382.245642854 586.690401538 732.230233828 877.138572344 209.157675461
382.245642854 574.824660797 741.845064486 887.508942715 210.194712498
382.245642854 561.880216353 752.34508146 898.620053826 211.30582361
382.245642854 548.935771908 762.845098435 909.731164937 212.416934721
382.245642854 535.991327464 773.34511541 920.842276048 213.528045832
382.245642854 523.04688302 783.845132385 931.953387159 214.639156943
382.245642854 510.102438575 794.34514936 943.06449827 215.750268054
382.245642854 509.670957094 794.104425594 954.175609381 207.972490276
382.245642854 509.670957094 793.493331458 965.286720493 206.120638424
382.245642854 502.335771908 799.178533618 976.397831604 207.231749535
382.245642854 489.391327464 809.678550592 987.508942715 208.342860647
368.752124336 487.372808946 820.178567567 998.620053826 209.453971758
355.029902113 485.539475612 830.678584542 1009.73116494 210.565082869
341.307679891 483.706142279 841.178601517 1020.84227605 211.67619398
327.585457669 481.872808946 851.678618492 1031.95338716 212.787305091
313.863235447 492.552438575 851.437894726 1043.06449827 205.009527313
300.141013225 503.663549686 850.82680059 1054.17560938 203.157675461
286.418791002 507.439475612 856.51200275 1065.28672049 204.268786572
272.69656878 505.606142279 867.012019724 1076.3978316 205.379897684
258.974346558 503.772808946 877.512036699 1087.50894271 206.491008795
245.252124336 501.939475612 888.012053674 1098.62005383 207.602119906
231.529902113 500.106142279 898.522255551 1109.54597975 208.713231017
217.807679891 498.272808946 909.022272526 1120.65709086 209.824342128
204.085457669 508.952438575 908.78154876 1131.76820197 202.04656435
190.363235447 520.063549686 908.170454624 1142.87931309 200.194712498
176.641013225 523.839475612 913.855656784 1153.9904242 201.30582361
162.918791002 522.006142279 924.355673759 1165.10153531 202.416934721
149.19656878 520.172808946 934.855690734 1176.21264642 203.528045832
135.474346558 518.339475612 945.355707708 1187.32375753 204.639156943
121.752124336 516.506142279 955.855724683 1198.43486864 205.750268054
