LIT101 LIT301 LIT401 LS601 LS602
878.852596573 519.383045154 699.353311666 654.290383223 378.867555784
878.852596573 507.517304413 708.968142324 664.660753594 379.904592821
878.852596573 494.572859969 719.468159298 675.771864705 381.015703932
870.847966943 488.109897006 729.968176273 686.882975816 382.126815044
857.125744721 486.276563673 740.468193248 697.994086927 383.237926155
843.403522499 484.443230339 750.968210223 709.105198038 384.349037266
829.681300276 482.609897006 761.468227198 720.216309149 385.460148377
815.959078054 493.289526635 761.227503432 731.32742026 377.682370599
802.236855832 504.400637747 760.616409296 742.438531371 375.830518747
788.51463361 508.176563673 766.301611456 753.549642483 376.941629858
774.792411388 506.343230339 776.80162843 764.660753594 378.052740969
761.070189165 504.509897006 787.301645405 775.771864705 379.163852081
747.347966943 502.676563673 797.80166238 786.882975816 380.274963192
733.625744721 500.843230339 808.301679355 797.994086927 381.386074303
719.903522499 499.009897006 818.80169633 809.105198038 382.497185414
706.181300276 509.689526635 818.560972564 820.216309149 374.719407636
692.459078054 520.800637747 817.949878428 831.32742026 372.867555784
678.736855832 524.576563673 823.635080588 842.438531371 373.978666895
665.01463361 522.743230339 834.135097562 853.549642483 375.089778006
651.292411388 520.909897006 844.635114537 864.660753594 376.200889118
637.570189165 519.076563673 855.135131512 875.771864705 377.312000229
623.847966943 517.243230339 865.645333389 886.697790631 378.42311134
610.125744721 515.409897006 876.145350364 897.808901742 379.534222451
596.403522499 526.089526635 875.904626598 908.920012853 371.756444673
582.681300276 537.200637747 875.293532462 920.031123964 369.904592821
568.959078054 540.976563673 880.978734622 931.142235075 371.015703932
555.236855832 539.143230339 891.478751597 942.253346186 372.126815044
541.51463361 537.309897006 901.978768572 953.364457297 373.237926155
527.792411388 535.476563673 912.478785546 964.475568408 374.349037266
514.070189165 533.643230339 922.978802521 975.58667952 375.460148377
