LIT101 LIT301 LIT401 LS601 LS602
245.582748017 486.964618524 647.509261258 965.878907449 248.452744957
232.77534061 485.469248153 657.124091916 976.24927782 249.489781994
219.053118387 483.63591482 667.624108891 987.360388931 250.600893105
205.330896165 481.802581487 678.124125866 998.471500042 251.712004216
191.608673943 479.969248153 688.624142841 1009.58261115 252.823115327
177.886451721 478.13591482 699.124159816 1020.69372226 253.934226438
164.164229499 476.302581487 709.624176791 1031.80483338 255.045337549
150.442007276 486.982211116 709.383453025 1042.91594449 247.267559771
136.719785054 498.093322227 708.772358888 1054.0270556 245.41570792
122.997562832 501.869248153 714.457561048 1065.13816671 246.526819031
109.27534061 500.03591482 724.957578023 1076.24927782 247.637930142
95.5531183874 498.202581487 735.457594998 1087.36038893 248.749041253
81.8308961652 496.369248153 745.957611973 1098.47150004 249.860152364
68.108673943 494.53591482 756.457628948 1109.58261115 250.971263475
54.3864517208 492.702581487 766.957645923 1120.69372226 252.082374586
40.6642294985 503.382211116 766.716922157 1131.80483338 244.304596809
26.9420072763 514.493322227 766.10582802 1142.91594449 242.452744957
13.2197850541 518.269248153 771.79103018 1154.0270556 243.563856068
-0.502437168138 516.43591482 782.291047155 1165.13816671 244.674967179
-14.2246593904 514.602581487 792.79106413 1176.24927782 245.78607829
-27.9468816126 512.769248153 803.291081105 1187.36038893 246.897189401
-41.6691038348 510.93591482 813.801282982 1198.28631486 248.008300512
-55.391326057 509.102581487 824.301299957 1209.39742597 249.119411623
-69.1135482792 519.782211116 824.060576191 1220.50853708 241.341633846
-82.8357705015 530.893322227 823.449482055 1231.61964819 239.489781994
-96.5579927237 534.669248153 829.134684215 1242.7307593 240.600893105
-110.280214946 532.83591482 839.63470119 1253.84187041 241.712004216
-124.002437168 531.002581487 850.134718164 1264.95298152 242.823115327
-137.72465939 529.169248153 860.634735139 1276.06409263 243.934226438
-151.446881613 527.33591482 871.134752114 1287.17520375 245.045337549
