LIT101 LIT301 LIT401 LS601 LS602
932.092362564 428.729662194 693.661520187 721.288534842 313.926730112
919.284955157 427.234291823 703.276350845 731.658905212 314.963767149
905.562732935 425.40095849 713.77636782 742.770016323 316.07487826
891.840510713 423.567625157 724.276384795 753.881127434 317.185989372
878.11828849 421.734291823 734.776401769 764.992238545 318.297100483
864.396066268 419.90095849 745.276418744 776.103349656 319.408211594
850.673844046 418.067625157 755.776435719 787.214460768 320.519322705
836.951621824 428.747254786 755.535711953 798.325571879 312.741544927
823.229399602 439.858365898 754.924617817 809.43668299 310.889693075
809.507177379 443.634291823 760.609819977 820.547794101 312.000804186
795.784955157 441.80095849 771.109836952 831.658905212 313.111915298
782.062732935 439.967625157 781.609853927 842.770016323 314.223026409
768.340510713 438.134291823 792.109870901 853.881127434 315.33413752
754.61828849 436.30095849 802.609887876 864.992238545 316.445248631
740.896066268 434.467625157 813.109904851 876.103349656 317.556359742
727.173844046 445.147254786 812.869181085 887.214460768 309.778581964
713.451621824 456.258365898 812.258086949 898.325571879 307.926730112
699.729399602 460.034291823 817.943289109 909.43668299 309.037841223
686.007177379 458.20095849 828.443306084 920.547794101 310.148952335
672.284955157 456.367625157 838.943323059 931.658905212 311.260063446
658.562732935 454.534291823 849.443340033 942.770016323 312.371174557
644.840510713 452.70095849 859.953541911 953.695942249 313.482285668
631.11828849 450.867625157 870.453558885 964.80705336 314.593396779
617.396066268 461.547254786 870.21283512 975.918164471 306.815619001
603.673844046 472.658365898 869.601740983 987.029275582 304.963767149
589.951621824 476.434291823 875.286943143 998.140386694 306.07487826
576.229399602 474.60095849 885.786960118 1009.2514978 307.185989372
562.507177379 472.767625157 896.286977093 1020.36260892 308.297100483
548.784955157 470.934291823 906.786994068 1031.47372003 309.408211594
535.062732935 469.10095849 917.287011043 1042.58483114 310.519322705
