LIT101 LIT301 LIT401 LS601 LS602
262.855885888 599.728148833 790.627572696 856.248116993 323.17652181
262.855885888 587.862408092 800.242403354 866.618487364 324.213558847
262.855885888 574.917963648 810.742420329 877.729598475 325.324669958
262.855885888 561.973519204 821.242437303 888.840709586 326.435781069
262.855885888 549.029074759 831.742454278 899.951820697 327.54689218
262.855885888 536.084630315 842.242471253 911.062931808 328.658003291
262.855885888 523.14018587 852.742488228 922.174042919 329.769114402
262.855885888 522.708704389 852.501764462 933.28515403 321.991336625
262.855885888 522.708704389 851.890670326 944.396265142 320.139484773
262.855885888 515.373519204 857.575872486 955.507376253 321.250595884
262.855885888 502.429074759 868.075889461 966.618487364 322.361706995
262.855885888 489.484630315 878.575906435 977.729598475 323.472818106
249.362367369 487.466111796 889.07592341 988.840709586 324.583929217
235.640145147 485.632778463 899.575940385 999.951820697 325.695040328
221.917922925 483.799445129 910.07595736 1011.06293181 326.806151439
208.195700703 494.479074759 909.835233594 1022.17404292 319.028373662
194.473478481 505.59018587 909.224139458 1033.28515403 317.17652181
180.751256258 509.366111796 914.909341618 1044.39626514 318.287632921
167.029034036 507.532778463 925.409358593 1055.50737625 319.398744032
153.306811814 505.699445129 935.909375567 1066.61848736 320.509855143
139.584589592 503.866111796 946.409392542 1077.72959847 321.620966254
125.862367369 502.032778463 956.919594419 1088.6555244 322.732077365
112.140145147 500.199445129 967.419611394 1099.76663551 323.843188476
98.417922925 510.879074759 967.178887628 1110.87774662 316.065410699
84.6957007028 521.99018587 966.567793492 1121.98885773 314.213558847
70.9734784806 525.766111796 972.252995652 1133.09996885 315.324669958
57.2512562584 523.932778463 982.753012627 1144.21107996 316.435781069
43.5290340361 522.099445129 993.253029602 1155.32219107 317.54689218
29.8068118139 520.266111796 1003.75304658 1166.43330218 318.658003291
16.0845895917 518.432778463 1014.25306355 1177.54441329 319.769114402
