LIT101 LIT301 LIT401 LS601 LS602
822.137095114 430.801364676 687.956775352 324.488825224 238.573835067
809.329687707 429.305994305 697.57160601 334.859195594 239.610872104
795.607465484 427.472660972 708.071622984 345.970306706 240.721983216
781.885243262 425.639327639 718.571639959 357.081417817 241.833094327
768.16302104 423.805994305 729.071656934 368.192528928 242.944205438
754.440798818 421.972660972 739.571673909 379.303640039 244.055316549
740.718576595 420.139327639 750.071690884 390.41475115 245.16642766
726.996354373 430.818957268 749.830967118 401.525862261 237.388649882
713.274132151 441.930068379 749.219872982 412.636973372 235.53679803
699.551909929 445.705994305 754.905075142 423.748084483 236.647909141
685.829687707 443.872660972 765.405092116 434.859195594 237.759020253
672.107465484 442.039327639 775.905109091 445.970306706 238.870131364
658.385243262 440.205994305 786.405126066 457.081417817 239.981242475
644.66302104 438.372660972 796.905143041 468.192528928 241.092353586
630.940798818 436.539327639 807.405160016 479.303640039 242.203464697
617.218576595 447.218957268 807.16443625 490.41475115 234.425686919
603.496354373 458.330068379 806.553342114 501.525862261 232.573835067
589.774132151 462.105994305 812.238544274 512.636973372 233.684946179
576.051909929 460.272660972 822.738561248 523.748084483 234.79605729
562.329687707 458.439327639 833.238578223 534.859195594 235.907168401
548.607465484 456.605994305 843.738595198 545.970306706 237.018279512
534.885243262 454.772660972 854.248797075 556.896232632 238.129390623
521.16302104 452.939327639 864.74881405 568.007343743 239.240501734
507.440798818 463.618957268 864.508090284 579.118454854 231.462723956
493.718576595 474.730068379 863.896996148 590.229565965 229.610872104
479.996354373 478.505994305 869.582198308 601.340677076 230.721983216
466.274132151 476.672660972 880.082215283 612.451788187 231.833094327
452.551909929 474.839327639 890.582232258 623.562899298 232.944205438
438.829687707 473.005994305 901.082249232 634.674010409 234.055316549
425.107465484 471.172660972 911.582266207 645.78512152 235.16642766
