LIT101 LIT301 LIT401 LS601 LS602
406.454517528 563.688997695 606.8686818 986.891497786 250.250174989
406.454517528 551.823256954 616.483512458 997.261868156 251.287212026
406.454517528 538.87881251 626.983529432 1008.37297927 252.398323137
406.454517528 525.934368065 637.483546407 1019.48409038 253.509434248
406.454517528 512.989923621 647.983563382 1030.59520149 254.620545359
406.454517528 500.045479176 658.483580357 1041.7063126 255.73165647
404.167480491 488.952886584 668.983597332 1052.81742371 256.842767581
390.445258269 499.632516213 668.742873566 1063.92853482 249.064989804
376.723036047 510.743627324 668.13177943 1075.03964593 247.213137952
363.000813824 514.51955325 673.81698159 1086.15075704 248.324249063
349.278591602 512.686219917 684.316998564 1097.26186816 249.435360174
335.55636938 510.852886584 694.817015539 1108.37297927 250.546471285
321.834147158 509.01955325 705.317032514 1119.48409038 251.657582396
308.111924936 507.186219917 715.817049489 1130.59520149 252.768693507
294.389702713 505.352886584 726.317066464 1141.7063126 253.879804618
280.667480491 516.032516213 726.076342698 1152.81742371 246.102026841
266.945258269 527.143627324 725.465248562 1163.92853482 244.250174989
253.223036047 530.91955325 731.150450722 1175.03964593 245.3612861
239.500813824 529.086219917 741.650467696 1186.15075704 246.472397211
225.778591602 527.252886584 752.150484671 1197.26186816 247.583508322
212.05636938 525.41955325 762.650501646 1208.37297927 248.694619433
198.334147158 523.586219917 773.160703523 1219.29890519 249.805730544
184.611924936 521.752886584 783.660720498 1230.4100163 250.916841655
170.889702713 532.432516213 783.419996732 1241.52112742 243.139063878
157.167480491 543.543627324 782.808902596 1252.63223853 241.287212026
143.445258269 547.31955325 788.494104756 1263.74334964 242.398323137
129.723036047 545.486219917 798.994121731 1274.85446075 243.509434248
116.000813824 543.652886584 809.494138706 1285.96557186 244.620545359
102.278591602 541.81955325 819.99415568 1297.07668297 245.73165647
88.55636938 539.986219917 830.494172655 1308.18779408 246.842767581
