LIT101 LIT301 LIT401 LS601 LS602
745.784826397 546.992360264 795.751611879 418.714296102 329.155999617
745.784826397 535.126619523 805.366442537 429.084666472 330.193036654
745.784826397 522.182175079 815.866459512 440.195777583 331.304147765
745.784826397 509.237730634 826.366476487 451.306888694 332.415258876
745.784826397 496.29328619 836.866493462 462.417999806 333.526369987
739.609826397 488.348841746 847.366510436 473.529110917 334.637481098
725.887604175 486.515508412 857.866527411 484.640222028 335.748592209
712.165381953 497.195138042 857.625803645 495.751333139 327.970814431
698.443159731 508.306249153 857.014709509 506.86244425 326.11896258
684.720937508 512.082175079 862.699911669 517.973555361 327.230073691
670.998715286 510.248841746 873.199928644 529.084666472 328.341184802
657.276493064 508.415508412 883.699945619 540.195777583 329.452295913
643.554270842 506.582175079 894.199962594 551.306888694 330.563407024
629.832048619 504.748841746 904.699979569 562.417999806 331.674518135
616.109826397 502.915508412 915.199996543 573.529110917 332.785629246
602.387604175 513.595138042 914.959272777 584.640222028 325.007851469
588.665381953 524.706249153 914.348178641 595.751333139 323.155999617
574.943159731 528.482175079 920.033380801 606.86244425 324.267110728
561.220937508 526.648841746 930.533397776 617.973555361 325.378221839
547.498715286 524.815508412 941.033414751 629.084666472 326.48933295
533.776493064 522.982175079 951.533431726 640.195777583 327.600444061
520.054270842 521.148841746 962.043633603 651.121703509 328.711555172
506.332048619 519.315508412 972.543650578 662.23281462 329.822666283
492.609826397 529.995138042 972.302926812 673.343925731 322.044888506
478.887604175 541.106249153 971.691832675 684.455036843 320.193036654
465.165381953 544.882175079 977.377034835 695.566147954 321.304147765
451.443159731 543.048841746 987.87705181 706.677259065 322.415258876
437.720937508 541.215508412 998.377068785 717.788370176 323.526369987
423.998715286 539.382175079 1008.87708576 728.899481287 324.637481098
410.276493064 537.548841746 1019.37710273 740.010592398 325.748592209
