LIT101 LIT301 LIT401 LS601 LS602
872.835193771 415.164231914 716.89033913 476.353860961 287.128032797
860.027786364 413.668861544 726.505169788 486.724231331 288.165069834
846.305564141 411.83552821 737.005186763 497.835342443 289.276180945
832.583341919 410.002194877 747.505203737 508.946453554 290.387292056
818.861119697 408.168861544 758.005220712 520.057564665 291.498403167
805.138897475 406.33552821 768.505237687 531.168675776 292.609514278
791.416675252 404.502194877 779.005254662 542.279786887 293.720625389
777.69445303 415.181824507 778.764530896 553.390897998 285.942847612
763.972230808 426.292935618 778.15343676 564.502009109 284.09099576
750.250008586 430.068861544 783.83863892 575.61312022 285.202106871
736.527786364 428.23552821 794.338655895 586.724231331 286.313217982
722.805564141 426.402194877 804.83867287 597.835342443 287.424329093
709.083341919 424.568861544 815.338689844 608.946453554 288.535440204
695.361119697 422.73552821 825.838706819 620.057564665 289.646551315
681.638897475 420.902194877 836.338723794 631.168675776 290.757662427
667.916675252 431.581824507 836.098000028 642.279786887 282.979884649
654.19445303 442.692935618 835.486905892 653.390897998 281.128032797
640.472230808 446.468861544 841.172108052 664.502009109 282.239143908
626.750008586 444.63552821 851.672125027 675.61312022 283.350255019
613.027786364 442.802194877 862.172142002 686.724231331 284.46136613
599.305564141 440.968861544 872.672158976 697.835342443 285.572477241
585.583341919 439.13552821 883.182360853 708.761268368 286.683588352
571.861119697 437.302194877 893.682377828 719.87237948 287.794699464
558.138897475 447.981824507 893.441654062 730.983490591 280.016921686
544.416675252 459.092935618 892.830559926 742.094601702 278.165069834
530.69445303 462.868861544 898.515762086 753.205712813 279.276180945
516.972230808 461.03552821 909.015779061 764.316823924 280.387292056
503.250008586 459.202194877 919.515796036 775.427935035 281.498403167
489.527786364 457.368861544 930.015813011 786.539046146 282.609514278
475.805564141 455.53552821 940.515829985 797.650157257 283.720625389
