LIT101 LIT301 LIT401 LS601 LS602
819.16398144 526.459252355 770.189773557 822.694711913 240.649328414
819.16398144 514.593511614 779.804604215 833.065082284 241.686365451
819.16398144 501.64906717 790.30462119 844.176193395 242.797476562
818.477870329 489.260178281 800.804638164 855.287304506 243.908587673
804.755648107 487.426844948 811.304655139 866.398415617 245.019698784
791.033425885 485.593511614 821.804672114 877.509526728 246.130809895
777.311203663 483.760178281 832.304689089 888.620637839 247.241921006
763.58898144 494.43980791 832.063965323 899.73174895 239.464143229
749.866759218 505.550919022 831.452871187 910.842860062 237.612291377
736.144536996 509.326844948 837.138073347 921.953971173 238.723402488
722.422314774 507.493511614 847.638090322 933.065082284 239.834513599
708.700092552 505.660178281 858.138107297 944.176193395 240.94562471
694.977870329 503.826844948 868.638124271 955.287304506 242.056735821
681.255648107 501.993511614 879.138141246 966.398415617 243.167846932
667.533425885 500.160178281 889.638158221 977.509526728 244.278958043
653.811203663 510.83980791 889.397434455 988.620637839 236.501180266
640.08898144 521.950919022 888.786340319 999.73174895 234.649328414
626.366759218 525.726844948 894.471542479 1010.84286006 235.760439525
612.644536996 523.893511614 904.971559454 1021.95397117 236.871550636
598.922314774 522.060178281 915.471576429 1033.06508228 237.982661747
585.200092552 520.226844948 925.971593403 1044.17619339 239.093772858
571.477870329 518.393511614 936.481795281 1055.10211932 240.204883969
557.755648107 516.560178281 946.981812255 1066.21323043 241.31599508
544.033425885 527.23980791 946.741088489 1077.32434154 233.538217303
530.311203663 538.350919022 946.129994353 1088.43545265 231.686365451
516.58898144 542.126844948 951.815196513 1099.54656377 232.797476562
502.866759218 540.293511614 962.315213488 1110.65767488 233.908587673
489.144536996 538.460178281 972.815230463 1121.76878599 235.019698784
475.422314774 536.626844948 983.315247438 1132.8798971 236.130809895
461.700092552 534.793511614 993.815264413 1143.99100821 237.241921006
