LIT101 LIT301 LIT401 LS601 LS602
836.534841644 593.573093672 698.378419872 376.59907377 221.150790606
836.534841644 581.707352932 707.99325053 386.969444141 222.187827643
836.534841644 568.762908487 718.493267505 398.080555252 223.298938754
836.534841644 555.818464043 728.99328448 409.191666363 224.410049865
836.534841644 542.874019598 739.493301455 420.302777474 225.521160976
836.534841644 529.929575154 749.993318429 431.413888585 226.632272087
836.534841644 516.98513071 760.493335404 442.524999696 227.743383198
836.534841644 516.553649228 760.252611638 453.636110807 219.96560542
836.534841644 516.553649228 759.641517502 464.747221918 218.113753568
836.534841644 509.218464043 765.326719662 475.85833303 219.22486468
836.534841644 496.274019598 775.826736637 486.969444141 220.335975791
830.359841644 488.329575154 786.326753612 498.080555252 221.447086902
816.637619422 486.496241821 796.826770587 509.191666363 222.558198013
802.915397199 484.662908487 807.326787561 520.302777474 223.669309124
789.193174977 482.829575154 817.826804536 531.413888585 224.780420235
775.470952755 493.509204784 817.58608077 542.524999696 217.002642457
761.748730533 504.620315895 816.974986634 553.636110807 215.150790606
748.026508311 508.396241821 822.660188794 564.747221918 216.261901717
734.304286088 506.562908487 833.160205769 575.85833303 217.373012828
720.582063866 504.729575154 843.660222744 586.969444141 218.484123939
706.859841644 502.896241821 854.160239719 598.080555252 219.59523505
693.137619422 501.062908487 864.670441596 609.006481178 220.706346161
679.415397199 499.229575154 875.170458571 620.117592289 221.817457272
665.693174977 509.909204784 874.929734805 631.2287034 214.039679494
651.970952755 521.020315895 874.318640668 642.339814511 212.187827643
638.248730533 524.796241821 880.003842828 653.450925622 213.298938754
624.526508311 522.962908487 890.503859803 664.562036733 214.410049865
610.804286088 521.129575154 901.003876778 675.673147844 215.521160976
597.082063866 519.296241821 911.503893753 686.784258956 216.632272087
583.359841644 517.462908487 922.003910728 697.895370067 217.743383198
