LIT101 LIT301 LIT401 LS601 LS602
544.565854889 523.465401358 770.687307966 693.437775142 255.572539624
544.565854889 511.599660617 780.302138624 703.808145513 256.609576661
544.565854889 498.655216172 790.802155599 714.919256624 257.720687772
540.90659563 488.673734691 801.302172574 726.030367735 258.831798883
527.184373408 486.840401358 811.802189549 737.141478846 259.942909995
513.462151186 485.007068024 822.302206524 748.252589957 261.054021106
499.739928963 483.173734691 832.802223499 759.363701068 262.165132217
486.017706741 493.853364321 832.561499733 770.474812179 254.387354439
472.295484519 504.964475432 831.950405596 781.58592329 252.535502587
458.573262297 508.740401358 837.635607756 792.697034401 253.646613698
444.851040075 506.907068024 848.135624731 803.808145513 254.757724809
431.128817852 505.073734691 858.635641706 814.919256624 255.868835921
417.40659563 503.240401358 869.135658681 826.030367735 256.979947032
403.684373408 501.407068024 879.635675656 837.141478846 258.091058143
389.962151186 499.573734691 890.135692631 848.252589957 259.202169254
376.239928963 510.253364321 889.894968865 859.363701068 251.424391476
362.517706741 521.364475432 889.283874728 870.474812179 249.572539624
348.795484519 525.140401358 894.969076888 881.58592329 250.683650735
335.073262297 523.307068024 905.469093863 892.697034401 251.794761846
321.351040075 521.473734691 915.969110838 903.808145513 252.905872958
307.628817852 519.640401358 926.469127813 914.919256624 254.016984069
293.90659563 517.807068024 936.97932969 925.84518255 255.12809518
280.184373408 515.973734691 947.479346665 936.956293661 256.239206291
266.462151186 526.653364321 947.238622899 948.067404772 248.461428513
252.739928963 537.764475432 946.627528763 959.178515883 246.609576661
239.017706741 541.540401358 952.312730923 970.289626994 247.720687772
225.295484519 539.707068024 962.812747898 981.400738105 248.831798883
211.573262297 537.873734691 973.312764872 992.511849216 249.942909995
197.851040075 536.040401358 983.812781847 1003.62296033 251.054021106
184.128817852 534.207068024 994.312798822 1014.73407144 252.165132217
