LIT101 LIT301 LIT401 LS601 LS602
776.329769303 586.652714286 743.098411963 493.461794145 397.003268429
776.329769303 574.786973545 752.713242621 503.832164515 398.040305466
776.329769303 561.842529101 763.213259596 514.943275626 399.151416577
776.329769303 548.898084656 773.713276571 526.054386737 400.262527688
776.329769303 535.953640212 784.213293546 537.165497849 401.373638799
776.329769303 523.009195768 794.71331052 548.27660896 402.48474991
776.329769303 510.064751323 805.213327495 559.387720071 403.595861021
776.329769303 509.633269842 804.972603729 570.498831182 395.818083243
776.329769303 509.633269842 804.361509593 581.609942293 393.966231392
776.329769303 502.298084656 810.046711753 592.721053404 395.077342503
776.329769303 489.353640212 820.546728728 603.832164515 396.188453614
762.836250784 487.335121693 831.046745703 614.943275626 397.299564725
749.114028562 485.50178836 841.546762678 626.054386737 398.410675836
735.39180634 483.668455027 852.046779653 637.165497849 399.521786947
721.669584118 481.835121693 862.546796627 648.27660896 400.632898058
707.947361896 492.514751323 862.306072861 659.387720071 392.85512028
694.225139673 503.625862434 861.694978725 670.498831182 391.003268429
680.502917451 507.40178836 867.380180885 681.609942293 392.11437954
666.780695229 505.568455027 877.88019786 692.721053404 393.225490651
653.058473007 503.735121693 888.380214835 703.832164515 394.336601762
639.336250784 501.90178836 898.88023181 714.943275626 395.447712873
625.614028562 500.068455027 909.390433687 725.869201552 396.558823984
611.89180634 498.235121693 919.890450662 736.980312663 397.669935095
598.169584118 508.914751323 919.649726896 748.091423774 389.892157318
584.447361896 520.025862434 919.038632759 759.202534886 388.040305466
570.725139673 523.80178836 924.723834919 770.313645997 389.151416577
557.002917451 521.968455027 935.223851894 781.424757108 390.262527688
543.280695229 520.135121693 945.723868869 792.535868219 391.373638799
529.558473007 518.30178836 956.223885844 803.64697933 392.48474991
515.836250784 516.468455027 966.723902819 814.758090441 393.595861021
