LIT101 LIT301 LIT401 LS601 LS602
750.622775631 483.171132778 628.036078614 720.270535816 363.793317629
737.815368224 481.675762407 637.650909272 730.640906186 364.830354666
724.093146002 479.842429074 648.150926247 741.752017297 365.941465777
710.370923779 478.009095741 658.650943222 752.863128408 367.052576888
696.648701557 476.175762407 669.150960196 763.97423952 368.163687999
682.926479335 474.342429074 679.650977171 775.085350631 369.27479911
669.204257113 472.509095741 690.150994146 786.196461742 370.385910222
655.482034891 483.18872537 689.91027038 797.307572853 362.608132444
641.759812668 494.299836481 689.299176244 808.418683964 360.756280592
628.037590446 498.075762407 694.984378404 819.529795075 361.867391703
614.315368224 496.242429074 705.484395379 830.640906186 362.978502814
600.593146002 494.409095741 715.984412354 841.752017297 364.089613925
586.870923779 492.575762407 726.484429328 852.863128408 365.200725036
573.148701557 490.742429074 736.984446303 863.97423952 366.311836148
559.426479335 488.909095741 747.484463278 875.085350631 367.422947259
545.704257113 499.58872537 747.243739512 886.196461742 359.645169481
531.982034891 510.699836481 746.632645376 897.307572853 357.793317629
518.259812668 514.475762407 752.317847536 908.418683964 358.90442874
504.537590446 512.642429074 762.817864511 919.529795075 360.015539851
490.815368224 510.809095741 773.317881486 930.640906186 361.126650962
477.093146002 508.975762407 783.81789846 941.752017297 362.237762073
463.370923779 507.142429074 794.328100338 952.677943223 363.348873185
449.648701557 505.309095741 804.828117312 963.789054334 364.459984296
435.926479335 515.98872537 804.587393546 974.900165445 356.682206518
422.204257113 527.099836481 803.97629941 986.011276557 354.830354666
408.482034891 530.875762407 809.66150157 997.122387668 355.941465777
394.759812668 529.042429074 820.161518545 1008.23349878 357.052576888
381.037590446 527.209095741 830.66153552 1019.34460989 358.163687999
367.315368224 525.375762407 841.161552495 1030.455721 359.27479911
353.593146002 523.542429074 851.66156947 1041.56683211 360.385910222
