LIT101 LIT301 LIT401 LS601 LS602
287.208879448 441.820658704 624.154516653 364.867171402 341.140230084
274.401472041 440.325288333 633.769347311 375.237541772 342.177267121
260.679249819 438.491955 644.269364286 386.348652883 343.288378232
246.957027596 436.658621667 654.769381261 397.459763995 344.399489343
233.234805374 434.825288333 665.269398236 408.570875106 345.510600454
219.512583152 432.991955 675.769415211 419.681986217 346.621711565
205.79036093 431.158621667 686.269432185 430.793097328 347.732822676
192.068138707 441.838251296 686.028708419 441.904208439 339.955044899
178.345916485 452.949362407 685.417614283 453.01531955 338.103193047
164.623694263 456.725288333 691.102816443 464.126430661 339.214304158
150.901472041 454.891955 701.602833418 475.237541772 340.325415269
137.179249819 453.058621667 712.102850393 486.348652883 341.43652638
123.457027596 451.225288333 722.602867368 497.459763995 342.547637491
109.734805374 449.391955 733.102884343 508.570875106 343.658748602
96.0125831519 447.558621667 743.602901317 519.681986217 344.769859713
82.2903609297 458.238251296 743.362177551 530.793097328 336.992081936
68.5681387075 469.349362407 742.751083415 541.904208439 335.140230084
54.8459164853 473.125288333 748.436285575 553.01531955 336.251341195
41.123694263 471.291955 758.93630255 564.126430661 337.362452306
27.4014720408 469.458621667 769.436319525 575.237541772 338.473563417
13.6792498186 467.625288333 779.9363365 586.348652883 339.584674528
-0.0429724036203 465.791955 790.446538377 597.274578809 340.695785639
-13.7651946258 463.958621667 800.946555352 608.38568992 341.80689675
-27.4874168481 474.638251296 800.705831586 619.496801032 334.029118973
-41.2096390703 485.749362407 800.09473745 630.607912143 332.177267121
-54.9318612925 489.525288333 805.77993961 641.719023254 333.288378232
-68.6540835147 487.691955 816.279956584 652.830134365 334.399489343
-82.376305737 485.858621667 826.779973559 663.941245476 335.510600454
-96.0985279592 484.025288333 837.279990534 675.052356587 336.621711565
-109.820750181 482.191955 847.780007509 686.163467698 337.732822676
