LIT101 LIT301 LIT401 LS601 LS602
421.439956823 560.954809206 760.182302247 695.478327759 252.845804927
421.439956823 549.089068465 769.797132905 705.848698129 253.882841964
421.439956823 536.144624021 780.297149879 716.95980924 254.993953075
421.439956823 523.200179576 790.797166854 728.070920351 256.105064186
421.439956823 510.255735132 801.297183829 739.182031463 257.216175297
421.439956823 497.311290687 811.797200804 750.293142574 258.327286409
416.179771638 488.626105502 822.297217779 761.404253685 259.43839752
402.457549416 499.305735132 822.056494013 772.515364796 251.660619742
388.735327194 510.416846243 821.445399877 783.626475907 249.80876789
375.013104972 514.192772169 827.130602037 794.737587018 250.919879001
361.290882749 512.359438835 837.630619011 805.848698129 252.030990112
347.568660527 510.526105502 848.130635986 816.95980924 253.142101223
333.846438305 508.692772169 858.630652961 828.070920351 254.253212334
320.124216083 506.859438835 869.130669936 839.182031463 255.364323446
306.40199386 505.026105502 879.630686911 850.293142574 256.475434557
292.679771638 515.705735132 879.389963145 861.404253685 248.697656779
278.957549416 526.816846243 878.778869009 872.515364796 246.845804927
265.235327194 530.592772169 884.464071169 883.626475907 247.956916038
251.513104972 528.759438835 894.964088143 894.737587018 249.068027149
237.790882749 526.926105502 905.464105118 905.848698129 250.17913826
224.068660527 525.092772169 915.964122093 916.95980924 251.290249371
210.346438305 523.259438835 926.47432397 927.885735166 252.401360483
196.624216083 521.426105502 936.974340945 938.996846277 253.512471594
182.90199386 532.105735132 936.733617179 950.107957389 245.734693816
169.179771638 543.216846243 936.122523043 961.2190685 243.882841964
155.457549416 546.992772169 941.807725203 972.330179611 244.993953075
141.735327194 545.159438835 952.307742178 983.441290722 246.105064186
128.013104972 543.326105502 962.807759153 994.552401833 247.216175297
114.290882749 541.492772169 973.307776127 1005.66351294 248.327286409
100.568660527 539.659438835 983.807793102 1016.77462406 249.43839752
