LIT101 LIT301 LIT401 LS601 LS602
425.497568022 532.541457503 747.918094359 599.7806405 209.177340387
425.497568022 520.675716762 757.532925017 610.151010871 210.214377424
425.497568022 507.731272318 768.032941992 621.262121982 211.325488536
425.497568022 494.786827873 778.532958967 632.373233093 212.436599647
417.721642096 488.138679725 789.032975942 643.484344204 213.547710758
403.999419874 486.305346392 799.532992917 654.595455315 214.658821869
390.277197652 484.472013058 810.033009891 665.706566426 215.76993298
376.55497543 495.151642688 809.792286125 676.817677537 207.992155202
362.832753207 506.262753799 809.181191989 687.928788648 206.14030335
349.110530985 510.038679725 814.866394149 699.039899759 207.251414461
335.388308763 508.205346392 825.366411124 710.151010871 208.362525573
321.666086541 506.372013058 835.866428099 721.262121982 209.473636684
307.943864318 504.538679725 846.366445074 732.373233093 210.584747795
294.221642096 502.705346392 856.866462049 743.484344204 211.695858906
280.499419874 500.872013058 867.366479023 754.595455315 212.806970017
266.777197652 511.551642688 867.125755257 765.706566426 205.029192239
253.05497543 522.662753799 866.514661121 776.817677537 203.177340387
239.332753207 526.438679725 872.199863281 787.928788648 204.288451498
225.610530985 524.605346392 882.699880256 799.039899759 205.39956261
211.888308763 522.772013058 893.199897231 810.151010871 206.510673721
198.166086541 520.938679725 903.699914206 821.262121982 207.621784832
184.443864318 519.105346392 914.210116083 832.188047908 208.732895943
170.721642096 517.272013058 924.710133058 843.299159019 209.844007054
156.999419874 527.951642688 924.469409292 854.41027013 202.066229276
143.277197652 539.062753799 923.858315156 865.521381241 200.214377424
129.55497543 542.838679725 929.543517316 876.632492352 201.325488536
115.832753207 541.005346392 940.04353429 887.743603463 202.436599647
102.110530985 539.172013058 950.543551265 898.854714574 203.547710758
88.3883087629 537.338679725 961.04356824 909.965825685 204.658821869
74.6660865407 535.505346392 971.543585215 921.076936796 205.76993298
