LIT101 LIT301 LIT401 LS601 LS602
223.1771484 507.727612799 766.18974115 754.407325116 369.012167737
223.1771484 495.861872059 775.804571808 764.777695487 370.049204774
216.544740993 488.287797985 786.304588783 775.888806598 371.160315885
202.822518771 486.454464651 796.804605758 786.999917709 372.271426996
189.100296549 484.621131318 807.304622733 798.11102882 373.382538107
175.378074326 482.787797985 817.804639707 809.222139931 374.493649218
161.655852104 480.954464651 828.304656682 820.333251042 375.604760329
147.933629882 491.634094281 828.063932916 831.444362153 367.826982551
134.21140766 502.745205392 827.45283878 842.555473264 365.975130699
120.489185437 506.521131318 833.13804094 853.666584375 367.086241811
106.766963215 504.687797985 843.638057915 864.777695487 368.197352922
93.044740993 502.854464651 854.13807489 875.888806598 369.308464033
79.3225187707 501.021131318 864.638091865 886.999917709 370.419575144
65.6002965485 499.187797985 875.138108839 898.11102882 371.530686255
51.8780743263 497.354464651 885.638125814 909.222139931 372.641797366
38.1558521041 508.034094281 885.397402048 920.333251042 364.864019588
24.4336298818 519.145205392 884.786307912 931.444362153 363.012167737
10.7114076596 522.921131318 890.471510072 942.555473264 364.123278848
-3.0108145626 521.087797985 900.971527047 953.666584375 365.234389959
-16.7330367848 519.254464651 911.471544022 964.777695487 366.34550107
-30.455259007 517.421131318 921.971560997 975.888806598 367.456612181
-44.1774812293 515.587797985 932.481762874 986.814732524 368.567723292
-57.8997034515 513.754464651 942.981779849 997.925843635 369.678834403
-71.6219256737 524.434094281 942.741056083 1009.03695475 361.901056625
-85.3441478959 535.545205392 942.129961946 1020.14806586 360.049204774
-99.0663701182 539.321131318 947.815164106 1031.25917697 361.160315885
-112.78859234 537.487797985 958.315181081 1042.37028808 362.271426996
-126.510814563 535.654464651 968.815198056 1053.48139919 363.382538107
-140.233036785 533.821131318 979.315215031 1064.5925103 364.493649218
-153.955259007 531.987797985 989.815232006 1075.70362141 365.604760329
