LIT101 LIT301 LIT401 LS601 LS602
277.169375421 591.265297327 719.793359659 679.06143758 255.157043598
277.169375421 579.399556586 729.408190317 689.43180795 256.194080635
277.169375421 566.455112142 739.908207292 700.542919061 257.305191746
277.169375421 553.510667697 750.408224267 711.654030172 258.416302857
277.169375421 540.566223253 760.908241242 722.765141283 259.527413968
277.169375421 527.621778809 771.408258216 733.876252394 260.638525079
277.169375421 514.677334364 781.908275191 744.987363506 261.74963619
277.169375421 514.245852883 781.667551425 756.098474617 253.971858412
277.169375421 514.245852883 781.056457289 767.209585728 252.120006561
277.169375421 506.910667697 786.741659449 778.320696839 253.231117672
277.169375421 493.966223253 797.241676424 789.43180795 254.342228783
268.47863468 488.058815846 807.741693399 800.542919061 255.453339894
254.756412458 486.225482512 818.241710374 811.654030172 256.564451005
241.034190236 484.392149179 828.741727349 822.765141283 257.675562116
227.311968014 482.558815846 839.241744323 833.876252394 258.786673227
213.589745791 493.238445475 839.001020557 844.987363506 251.00889545
199.867523569 504.349556586 838.389926421 856.098474617 249.157043598
186.145301347 508.125482512 844.075128581 867.209585728 250.268154709
172.423079125 506.292149179 854.575145556 878.320696839 251.37926582
158.700856902 504.458815846 865.075162531 889.43180795 252.490376931
144.97863468 502.625482512 875.575179506 900.542919061 253.601488042
131.256412458 500.792149179 886.085381383 911.468844987 254.712599153
117.534190236 498.958815846 896.585398358 922.579956098 255.823710264
103.811968014 509.638445475 896.344674592 933.691067209 248.045932487
90.0897457914 520.749556586 895.733580455 944.80217832 246.194080635
76.3675235691 524.525482512 901.418782615 955.913289432 247.305191746
62.6453013469 522.692149179 911.91879959 967.024400543 248.416302857
48.9230791247 520.858815846 922.418816565 978.135511654 249.527413968
35.2008569025 519.025482512 932.91883354 989.246622765 250.638525079
21.4786346802 517.192149179 943.418850515 1000.35773388 251.74963619
