LIT101 LIT301 LIT401 LS601 LS602
959.766224684 585.584528056 792.138549349 911.985251669 352.518218382
959.766224684 573.718787315 801.753380007 922.355622039 353.555255419
959.766224684 560.77434287 812.253396982 933.46673315 354.66636653
959.766224684 547.829898426 822.753413957 944.577844261 355.777477641
959.766224684 534.885453982 833.253430932 955.688955372 356.888588752
959.766224684 521.941009537 843.753447907 966.800066483 357.999699863
959.766224684 508.996565093 854.253464882 977.911177594 359.110810974
959.766224684 508.565083611 854.012741116 989.022288706 351.333033196
959.766224684 508.565083611 853.401646979 1000.13339982 349.481181344
959.766224684 501.229898426 859.086849139 1011.24451093 350.592292456
958.851409869 489.026194722 869.586866114 1022.35562204 351.703403567
945.129187647 487.192861389 880.086883089 1033.46673315 352.814514678
931.406965425 485.359528056 890.586900064 1044.57784426 353.925625789
917.684743203 483.526194722 901.086917039 1055.68895537 355.0367369
903.962520981 481.692861389 911.586934014 1066.80006648 356.147848011
890.240298758 492.372491019 911.346210248 1077.91117759 348.370070233
876.518076536 503.48360213 910.735116111 1089.02228871 346.518218382
862.795854314 507.259528056 916.420318271 1100.13339982 347.629329493
849.073632092 505.426194722 926.920335246 1111.24451093 348.740440604
835.351409869 503.592861389 937.420352221 1122.35562204 349.851551715
821.629187647 501.759528056 947.920369196 1133.46673315 350.962662826
807.906965425 499.926194722 958.430571073 1144.39265908 352.073773937
794.184743203 498.092861389 968.930588048 1155.50377019 353.184885048
780.462520981 508.772491019 968.689864282 1166.6148813 345.40710727
766.740298758 519.88360213 968.078770146 1177.72599241 343.555255419
753.018076536 523.659528056 973.763972306 1188.83710352 344.66636653
739.295854314 521.826194722 984.263989281 1199.94821463 345.777477641
725.573632092 519.992861389 994.764006255 1211.05932574 346.888588752
711.851409869 518.159528056 1005.26402323 1222.17043685 347.999699863
698.129187647 516.326194722 1015.76404021 1233.28154796 349.110810974
