LIT101 LIT301 LIT401 LS601 LS602
463.536839457 572.567057271 792.231552251 588.62014314 364.051339331
463.536839457 560.70131653 801.846382909 598.99051351 365.088376368
463.536839457 547.756872085 812.346399884 610.101624621 366.199487479
463.536839457 534.812427641 822.846416859 621.212735732 367.31059859
463.536839457 521.867983196 833.346433834 632.323846843 368.421709701
463.536839457 508.923538752 843.846450808 643.434957955 369.532820812
463.536839457 495.979094308 854.346467783 654.546069066 370.643931923
463.536839457 495.547612826 854.105744017 665.657180177 362.866154145
463.536839457 495.547612826 853.494649881 676.768291288 361.014302293
462.393320938 489.138353567 859.179852041 687.879402399 362.125413405
448.671098716 487.305020233 869.679869016 698.99051351 363.236524516
434.948876494 485.4716869 880.179885991 710.101624621 364.347635627
421.226654271 483.638353567 890.679902966 721.212735732 365.458746738
407.504432049 481.805020233 901.17991994 732.323846843 366.569857849
393.782209827 479.9716869 911.679936915 743.434957955 367.68096896
380.059987605 490.65131653 911.439213149 754.546069066 359.903191182
366.337765382 501.762427641 910.828119013 765.657180177 358.051339331
352.61554316 505.538353567 916.513321173 776.768291288 359.162450442
338.893320938 503.705020233 927.013338148 787.879402399 360.273561553
325.171098716 501.8716869 937.513355123 798.99051351 361.384672664
311.448876494 500.038353567 948.013372098 810.101624621 362.495783775
297.726654271 498.205020233 958.523573975 821.027550547 363.606894886
284.004432049 496.3716869 969.02359095 832.138661658 364.718005997
270.282209827 507.05131653 968.782867184 843.249772769 356.940228219
256.559987605 518.162427641 968.171773047 854.36088388 355.088376368
242.837765382 521.938353567 973.856975207 865.471994992 356.199487479
229.11554316 520.105020233 984.356992182 876.583106103 357.31059859
215.393320938 518.2716869 994.857009157 887.694217214 358.421709701
201.671098716 516.438353567 1005.35702613 898.805328325 359.532820812
187.948876494 514.605020233 1015.85704311 909.916439436 360.643931923
