LIT101 LIT301 LIT401 LS601 LS602
514.543249535 533.948763857 747.460063341 992.881005051 249.784348287
514.543249535 522.083023117 757.074893999 1003.25137542 250.821385324
514.543249535 509.138578672 767.574910973 1014.36248653 251.932496435
514.543249535 496.194134228 778.074927948 1025.47359764 253.043607546
508.139545831 488.434874969 788.574944923 1036.58470875 254.154718657
494.417323609 486.601541635 799.074961898 1047.69581987 255.265829768
480.695101386 484.768208302 809.574978873 1058.80693098 256.376940879
466.972879164 495.447837932 809.334255107 1069.91804209 248.599163101
453.250656942 506.558949043 808.723160971 1081.0291532 246.747311249
439.52843472 510.334874969 814.408363131 1092.14026431 247.858422361
425.806212497 508.501541635 824.908380106 1103.25137542 248.969533472
412.083990275 506.668208302 835.40839708 1114.36248653 250.080644583
398.361768053 504.834874969 845.908414055 1125.47359764 251.191755694
384.639545831 503.001541635 856.40843103 1136.58470875 252.302866805
370.917323609 501.168208302 866.908448005 1147.69581987 253.413977916
357.195101386 511.847837932 866.667724239 1158.80693098 245.636200138
343.472879164 522.958949043 866.056630103 1169.91804209 243.784348287
329.750656942 526.734874969 871.741832263 1181.0291532 244.895459398
316.02843472 524.901541635 882.241849238 1192.14026431 246.006570509
302.306212497 523.068208302 892.741866212 1203.25137542 247.11768162
288.583990275 521.234874969 903.241883187 1214.36248653 248.228792731
274.861768053 519.401541635 913.752085064 1225.28841246 249.339903842
261.139545831 517.568208302 924.252102039 1236.39952357 250.451014953
247.417323609 528.247837932 924.011378273 1247.51063468 242.673237175
233.695101386 539.358949043 923.400284137 1258.62174579 240.821385324
219.972879164 543.134874969 929.085486297 1269.7328569 241.932496435
206.250656942 541.301541635 939.585503272 1280.84396801 243.043607546
192.52843472 539.468208302 950.085520247 1291.95507912 244.154718657
178.806212497 537.634874969 960.585537222 1303.06619024 245.265829768
165.083990275 535.801541635 971.085554196 1314.17730135 246.376940879
