LIT101 LIT301 LIT401 LS601 LS602
378.180392086 532.597491847 615.113929865 979.759644149 262.846101138
378.180392086 520.731751106 624.728760523 990.130014519 263.883138175
378.180392086 507.787306662 635.228777498 1001.24112563 264.994249286
378.180392086 494.842862217 645.728794473 1012.35223674 266.105360397
370.40446616 488.194714069 656.228811448 1023.46334785 267.216471508
356.682243938 486.361380736 666.728828422 1034.57445896 268.327582619
342.960021716 484.528047402 677.228845397 1045.68557007 269.43869373
329.237799493 495.207677032 676.988121631 1056.79668119 261.660915952
315.515577271 506.318788143 676.377027495 1067.9077923 259.8090641
301.793355049 510.094714069 682.062229655 1079.01890341 260.920175212
288.071132827 508.261380736 692.56224663 1090.13001452 262.031286323
274.348910604 506.428047402 703.062263605 1101.24112563 263.142397434
260.626688382 504.594714069 713.56228058 1112.35223674 264.253508545
246.90446616 502.761380736 724.062297554 1123.46334785 265.364619656
233.182243938 500.928047402 734.562314529 1134.57445896 266.475730767
219.460021716 511.607677032 734.321590763 1145.68557007 258.697952989
205.737799493 522.718788143 733.710496627 1156.79668119 256.846101138
192.015577271 526.494714069 739.395698787 1167.9077923 257.957212249
178.293355049 524.661380736 749.895715762 1179.01890341 259.06832336
164.571132827 522.828047402 760.395732737 1190.13001452 260.179434471
150.848910604 520.994714069 770.895749712 1201.24112563 261.290545582
137.126688382 519.161380736 781.405951589 1212.16705156 262.401656693
123.40446616 517.328047402 791.905968564 1223.27816267 263.512767804
109.682243938 528.007677032 791.665244798 1234.38927378 255.734990026
95.9600217156 539.118788143 791.054150661 1245.50038489 253.883138175
82.2377994934 542.894714069 796.739352821 1256.611496 254.994249286
68.5155772712 541.061380736 807.239369796 1267.72260711 256.105360397
54.7933550489 539.228047402 817.739386771 1278.83371822 257.216471508
41.0711328267 537.394714069 828.239403746 1289.94482933 258.327582619
27.3489106045 535.561380736 838.739420721 1301.05594044 259.43869373
