LIT101 LIT301 LIT401 LS601 LS602
616.688178073 444.910440186 644.844505237 936.91081945 294.405328392
603.880770666 443.415069816 654.459335895 947.28118982 295.442365429
590.158548444 441.581736482 664.95935287 958.392300932 296.55347654
576.436326221 439.748403149 675.459369844 969.503412043 297.664587651
562.714103999 437.915069816 685.959386819 980.614523154 298.775698762
548.991881777 436.081736482 696.459403794 991.725634265 299.886809873
535.269659555 434.248403149 706.959420769 1002.83674538 300.997920984
521.547437333 444.928032779 706.718697003 1013.94785649 293.220143207
507.82521511 456.03914389 706.107602867 1025.0589676 291.368291355
494.102992888 459.815069816 711.792805027 1036.17007871 292.479402466
480.380770666 457.981736482 722.292822002 1047.28118982 293.590513577
466.658548444 456.148403149 732.792838976 1058.39230093 294.701624688
452.936326221 454.315069816 743.292855951 1069.50341204 295.812735799
439.214103999 452.481736482 753.792872926 1080.61452315 296.92384691
425.491881777 450.648403149 764.292889901 1091.72563426 298.034958021
411.769659555 461.328032779 764.052166135 1102.83674538 290.257180244
398.047437333 472.43914389 763.441071999 1113.94785649 288.405328392
384.32521511 476.215069816 769.126274159 1125.0589676 289.516439503
370.602992888 474.381736482 779.626291134 1136.17007871 290.627550614
356.880770666 472.548403149 790.126308108 1147.28118982 291.738661725
343.158548444 470.715069816 800.626325083 1158.39230093 292.849772836
329.436326221 468.881736482 811.13652696 1169.31822686 293.960883947
315.714103999 467.048403149 821.636543935 1180.42933797 295.071995058
301.991881777 477.728032779 821.395820169 1191.54044908 287.294217281
288.269659555 488.83914389 820.784726033 1202.65156019 285.442365429
274.547437333 492.615069816 826.469928193 1213.7626713 286.55347654
260.82521511 490.781736482 836.969945168 1224.87378241 287.664587651
247.102992888 488.948403149 847.469962143 1235.98489352 288.775698762
233.380770666 487.115069816 857.969979118 1247.09600464 289.886809873
219.658548444 485.281736482 868.469996092 1258.20711575 290.997920984
