LIT101 LIT301 LIT401 LS601 LS602
462.455602586 427.130051345 764.366118442 227.701427042 226.703923182
449.648195179 425.634680975 773.9809491 238.071797412 227.740960219
435.925972957 423.801347641 784.480966075 249.182908523 228.85207133
422.203750735 421.968014308 794.98098305 260.294019634 229.963182441
408.481528512 420.134680975 805.481000025 271.405130745 231.074293552
394.75930629 418.301347641 815.981017 282.516241856 232.185404663
381.037084068 416.468014308 826.481033974 293.627352967 233.296515775
367.314861846 427.147643938 826.240310208 304.738464079 225.518737997
353.592639623 438.258755049 825.629216072 315.84957519 223.666886145
339.870417401 442.034680975 831.314418232 326.960686301 224.777997256
326.148195179 440.201347641 841.814435207 338.071797412 225.889108367
312.425972957 438.368014308 852.314452182 349.182908523 227.000219478
298.703750735 436.534680975 862.814469157 360.294019634 228.111330589
284.981528512 434.701347641 873.314486132 371.405130745 229.2224417
271.25930629 432.868014308 883.814503106 382.516241856 230.333552812
257.537084068 443.547643938 883.573779341 393.627352967 222.555775034
243.814861846 454.658755049 882.962685204 404.738464079 220.703923182
230.092639623 458.434680975 888.647887364 415.84957519 221.815034293
216.370417401 456.601347641 899.147904339 426.960686301 222.926145404
202.648195179 454.768014308 909.647921314 438.071797412 224.037256515
188.925972957 452.934680975 920.147938289 449.182908523 225.148367626
175.203750735 451.101347641 930.658140166 460.108834449 226.259478738
161.481528512 449.268014308 941.158157141 471.21994556 227.370589849
147.75930629 459.947643938 940.917433375 482.331056671 219.592812071
134.037084068 471.058755049 940.306339239 493.442167782 217.740960219
120.314861846 474.834680975 945.991541399 504.553278893 218.85207133
106.592639623 473.001347641 956.491558373 515.664390004 219.963182441
92.8704174012 471.168014308 966.991575348 526.775501116 221.074293552
79.148195179 469.334680975 977.491592323 537.886612227 222.185404663
65.4259729567 467.501347641 987.991609298 548.997723338 223.296515775
