LIT101 LIT301 LIT401 LS601 LS602
935.727966631 436.55156807 671.816784881 384.99881494 312.508824702
922.920559224 435.0561977 681.431615539 395.36918531 313.545861739
909.198337001 433.222864367 691.931632514 406.480296421 314.65697285
895.476114779 431.389531033 702.431649489 417.591407533 315.768083961
881.753892557 429.5561977 712.931666464 428.702518644 316.879195072
868.031670335 427.722864367 723.431683439 439.813629755 317.990306183
854.309448112 425.889531033 733.931700413 450.924740866 319.101417294
840.58722589 436.569160663 733.690976647 462.035851977 311.323639516
826.865003668 447.680271774 733.079882511 473.146963088 309.471787664
813.142781446 451.4561977 738.765084671 484.258074199 310.582898776
799.420559224 449.622864367 749.265101646 495.36918531 311.694009887
785.698337001 447.789531033 759.765118621 506.480296421 312.805120998
771.976114779 445.9561977 770.265135596 517.591407533 313.916232109
758.253892557 444.122864367 780.765152571 528.702518644 315.02734322
744.531670335 442.289531033 791.265169545 539.813629755 316.138454331
730.809448112 452.969160663 791.02444578 550.924740866 308.360676553
717.08722589 464.080271774 790.413351643 562.035851977 306.508824702
703.365003668 467.8561977 796.098553803 573.146963088 307.619935813
689.642781446 466.022864367 806.598570778 584.258074199 308.731046924
675.920559224 464.189531033 817.098587753 595.36918531 309.842158035
662.198337001 462.3561977 827.598604728 606.480296421 310.953269146
648.476114779 460.522864367 838.108806605 617.406222347 312.064380257
634.753892557 458.689531033 848.60882358 628.517333459 313.175491368
621.031670335 469.369160663 848.368099814 639.62844457 305.39771359
607.309448112 480.480271774 847.757005678 650.739555681 303.545861739
593.58722589 484.2561977 853.442207838 661.850666792 304.65697285
579.865003668 482.422864367 863.942224812 672.961777903 305.768083961
566.142781446 480.589531033 874.442241787 684.072889014 306.879195072
552.420559224 478.7561977 884.942258762 695.184000125 307.990306183
538.698337001 476.922864367 895.442275737 706.295111236 309.101417294
