LIT101 LIT301 LIT401 LS601 LS602
597.319006825 438.017866234 763.804131107 704.867042614 301.517368049
584.511599418 436.522495864 773.418961765 715.237412984 302.554405086
570.789377196 434.68916253 783.91897874 726.348524095 303.665516197
557.067154973 432.855829197 794.418995715 737.459635206 304.776627308
543.344932751 431.022495864 804.919012689 748.570746317 305.887738419
529.622710529 429.18916253 815.419029664 759.681857428 306.99884953
515.900488307 427.355829197 825.919046639 770.79296854 308.109960641
502.178266084 438.035458827 825.678322873 781.904079651 300.332182863
488.456043862 449.146569938 825.067228737 793.015190762 298.480331012
474.73382164 452.922495864 830.752430897 804.126301873 299.591442123
461.011599418 451.08916253 841.252447872 815.237412984 300.702553234
447.289377196 449.255829197 851.752464847 826.348524095 301.813664345
433.567154973 447.422495864 862.252481821 837.459635206 302.924775456
419.844932751 445.58916253 872.752498796 848.570746317 304.035886567
406.122710529 443.755829197 883.252515771 859.681857428 305.146997678
392.400488307 454.435458827 883.011792005 870.79296854 297.3692199
378.678266084 465.546569938 882.400697869 881.904079651 295.517368049
364.956043862 469.322495864 888.085900029 893.015190762 296.62847916
351.23382164 467.48916253 898.585917004 904.126301873 297.739590271
337.511599418 465.655829197 909.085933979 915.237412984 298.850701382
323.789377196 463.822495864 919.585950953 926.348524095 299.961812493
310.067154973 461.98916253 930.096152831 937.274450021 301.072923604
296.344932751 460.155829197 940.596169805 948.385561132 302.184034715
282.622710529 470.835458827 940.355446039 959.496672243 294.406256938
268.900488307 481.946569938 939.744351903 970.607783354 292.554405086
255.178266084 485.722495864 945.429554063 981.718894466 293.665516197
241.456043862 483.88916253 955.929571038 992.830005577 294.776627308
227.73382164 482.055829197 966.429588013 1003.94111669 295.887738419
214.011599418 480.222495864 976.929604988 1015.0522278 296.99884953
200.289377196 478.38916253 987.429621963 1026.16333891 298.109960641
