LIT101 LIT301 LIT401 LS601 LS602
357.454593531 421.479345902 711.155941153 832.165306568 259.850855114
344.647186123 419.983975532 720.770771811 842.535676939 260.887892152
330.924963901 418.150642198 731.270788785 853.64678805 261.999003263
317.202741679 416.317308865 741.77080576 864.757899161 263.110114374
303.480519457 414.483975532 752.270822735 875.869010272 264.221225485
289.758297235 412.650642198 762.77083971 886.980121383 265.332336596
276.036075012 410.817308865 773.270856685 898.091232494 266.443447707
262.31385279 421.496938495 773.030132919 909.202343605 258.665669929
248.591630568 432.608049606 772.419038783 920.313454716 256.813818077
234.869408346 436.383975532 778.104240943 931.424565828 257.924929189
221.147186123 434.550642198 788.604257918 942.535676939 259.0360403
207.424963901 432.717308865 799.104274892 953.64678805 260.147151411
193.702741679 430.883975532 809.604291867 964.757899161 261.258262522
179.980519457 429.050642198 820.104308842 975.869010272 262.369373633
166.258297235 427.217308865 830.604325817 986.980121383 263.480484744
152.536075012 437.896938495 830.363602051 998.091232494 255.702706966
138.81385279 449.008049606 829.752507915 1009.20234361 253.850855114
125.091630568 452.783975532 835.437710075 1020.31345472 254.961966226
111.369408346 450.950642198 845.93772705 1031.42456583 256.073077337
97.6471861235 449.117308865 856.437744024 1042.53567694 257.184188448
83.9249639012 447.283975532 866.937760999 1053.64678805 258.295299559
70.202741679 445.450642198 877.447962876 1064.57271398 259.40641067
56.4805194568 443.617308865 887.947979851 1075.68382509 260.517521781
42.7582972346 454.296938495 887.707256085 1086.7949362 252.739744003
29.0360750124 465.408049606 887.096161949 1097.90604731 250.887892152
15.3138527901 469.183975532 892.781364109 1109.01715842 251.999003263
1.59163056792 467.350642198 903.281381084 1120.12826953 253.110114374
-12.1305916543 465.517308865 913.781398059 1131.23938064 254.221225485
-25.8528138765 463.683975532 924.281415034 1142.35049175 255.332336596
-39.5750360988 461.850642198 934.781432008 1153.46160286 256.443447707
