LIT101 LIT301 LIT401 LS601 LS602
266.936026132 585.385189371 664.312591048 595.834090576 367.285418185
266.936026132 573.519448631 673.927421706 606.204460946 368.322455222
266.936026132 560.575004186 684.42743868 617.315572057 369.433566333
266.936026132 547.630559742 694.927455655 628.426683168 370.544677445
266.936026132 534.686115297 705.42747263 639.537794279 371.655788556
266.936026132 521.741670853 715.927489605 650.648905391 372.766899667
266.936026132 508.797226408 726.42750658 661.760016502 373.878010778
266.936026132 508.365744927 726.186782814 672.871127613 366.100233
266.936026132 508.365744927 725.575688678 683.982238724 364.248381148
266.936026132 501.030559742 731.260890838 695.093349835 365.359492259
265.792507613 489.012041223 741.760907813 706.204460946 366.47060337
252.070285391 487.17870789 752.260924787 717.315572057 367.581714482
238.348063169 485.345374556 762.760941762 728.426683168 368.692825593
224.625840947 483.512041223 773.260958737 739.537794279 369.803936704
210.903618724 481.67870789 783.760975712 750.648905391 370.915047815
197.181396502 492.358337519 783.520251946 761.760016502 363.137270037
183.45917428 503.469448631 782.90915781 772.871127613 361.285418185
169.736952058 507.245374556 788.59435997 783.982238724 362.396529296
156.014729836 505.412041223 799.094376945 795.093349835 363.507640408
142.292507613 503.57870789 809.594393919 806.204460946 364.618751519
128.570285391 501.745374556 820.094410894 817.315572057 365.72986263
114.848063169 499.912041223 830.604612771 828.241497983 366.840973741
101.125840947 498.07870789 841.104629746 839.352609094 367.952084852
87.4036187244 508.758337519 840.86390598 850.463720205 360.174307074
73.6813965022 519.869448631 840.252811844 861.574831316 358.322455222
59.95917428 523.645374556 845.938014004 872.685942428 359.433566333
46.2369520577 521.812041223 856.438030979 883.797053539 360.544677445
32.5147298355 519.97870789 866.938047954 894.90816465 361.655788556
18.7925076133 518.145374556 877.438064929 906.019275761 362.766899667
5.07028539107 516.312041223 887.938081903 917.130386872 363.878010778
