LIT101 LIT301 LIT401 LS601 LS602
768.201996951 449.889615882 726.080348705 803.52646068 222.396369489
755.394589544 448.394245511 735.695179363 813.896831051 223.433406526
741.672367321 446.560912178 746.195196338 825.007942162 224.544517638
727.950145099 444.727578845 756.695213313 836.119053273 225.655628749
714.227922877 442.894245511 767.195230287 847.230164384 226.76673986
700.505700655 441.060912178 777.695247262 858.341275495 227.877850971
686.783478432 439.227578845 788.195264237 869.452386606 228.988962082
673.06125621 449.907208474 787.954540471 880.563497717 221.211184304
659.339033988 461.018319585 787.343446335 891.674608828 219.359332452
645.616811766 464.794245511 793.028648495 902.785719939 220.470443564
631.894589544 462.960912178 803.52866547 913.896831051 221.581554675
618.172367321 461.127578845 814.028682445 925.007942162 222.692665786
604.450145099 459.294245511 824.528699419 936.119053273 223.803776897
590.727922877 457.460912178 835.028716394 947.230164384 224.914888008
577.005700655 455.627578845 845.528733369 958.341275495 226.025999119
563.283478432 466.307208474 845.288009603 969.452386606 218.248221341
549.56125621 477.418319585 844.676915467 980.563497717 216.396369489
535.839033988 481.194245511 850.362117627 991.674608828 217.507480601
522.116811766 479.360912178 860.862134602 1002.78571994 218.618591712
508.394589544 477.527578845 871.362151577 1013.89683105 219.729702823
494.672367321 475.694245511 881.862168551 1025.00794216 220.840813934
480.950145099 473.860912178 892.372370429 1035.93386809 221.951925045
467.227922877 472.027578845 902.872387403 1047.0449792 223.063036156
453.505700655 482.707208474 902.631663637 1058.15609031 215.285258378
439.783478432 493.818319585 902.020569501 1069.26720142 213.433406526
426.06125621 497.594245511 907.705771661 1080.37831253 214.544517638
412.339033988 495.760912178 918.205788636 1091.48942364 215.655628749
398.616811766 493.927578845 928.705805611 1102.60053475 216.76673986
384.894589544 492.094245511 939.205822586 1113.71164587 217.877850971
371.172367321 490.260912178 949.705839561 1124.82275698 218.988962082
