LIT101 LIT301 LIT401 LS601 LS602
646.176817171 534.260067182 738.437176065 426.854304939 338.04778739
646.176817171 522.394326441 748.052006723 437.22467531 339.084824427
646.176817171 509.449881997 758.552023698 448.335786421 340.195935538
646.176817171 496.505437552 769.052040672 459.446897532 341.307046649
640.230520875 488.375807922 779.552057647 470.558008643 342.41815776
626.508298652 486.542474589 790.052074622 481.669119754 343.529268871
612.78607643 484.709141256 800.552091597 492.780230865 344.640379982
599.063854208 495.388770885 800.311367831 503.891341976 336.862602205
585.341631986 506.499881997 799.700273695 515.002453087 335.010750353
571.619409764 510.275807922 805.385475855 526.113564198 336.121861464
557.897187541 508.442474589 815.88549283 537.22467531 337.232972575
544.174965319 506.609141256 826.385509804 548.335786421 338.344083686
530.452743097 504.775807922 836.885526779 559.446897532 339.455194797
516.730520875 502.942474589 847.385543754 570.558008643 340.566305908
503.008298652 501.109141256 857.885560729 581.669119754 341.677417019
489.28607643 511.788770885 857.644836963 592.780230865 333.899639242
475.563854208 522.899881997 857.033742827 603.891341976 332.04778739
461.841631986 526.675807922 862.718944987 615.002453087 333.158898501
448.119409764 524.842474589 873.218961962 626.113564198 334.270009612
434.397187541 523.009141256 883.718978936 637.22467531 335.381120723
420.674965319 521.175807922 894.218995911 648.335786421 336.492231834
406.952743097 519.342474589 904.729197788 659.261712347 337.603342945
393.230520875 517.509141256 915.229214763 670.372823458 338.714454056
379.508298652 528.188770885 914.988490997 681.483934569 330.936676279
365.78607643 539.299881997 914.377396861 692.59504568 329.084824427
352.063854208 543.075807922 920.062599021 703.706156791 330.195935538
338.341631986 541.242474589 930.562615996 714.817267902 331.307046649
324.619409764 539.409141256 941.062632971 725.928379013 332.41815776
310.897187541 537.575807922 951.562649946 737.039490124 333.529268871
297.174965319 535.742474589 962.06266692 748.150601235 334.640379982
