LIT101 LIT301 LIT401 LS601 LS602
820.84547884 501.011899984 745.572223909 267.573178808 313.802309083
820.84547884 489.146159244 755.187054567 277.943549178 314.83934612
807.123256618 487.31282591 765.687071542 289.05466029 315.950457231
793.401034395 485.479492577 776.187088517 300.165771401 317.061568342
779.678812173 483.646159244 786.687105492 311.276882512 318.172679453
765.956589951 481.81282591 797.187122467 322.387993623 319.283790564
752.234367729 479.979492577 807.687139442 333.499104734 320.394901675
738.512145506 490.659122207 807.446415676 344.610215845 312.617123897
724.789923284 501.770233318 806.835321539 355.721326956 310.765272046
711.067701062 505.546159244 812.520523699 366.832438067 311.876383157
697.34547884 503.71282591 823.020540674 377.943549178 312.987494268
683.623256618 501.879492577 833.520557649 389.05466029 314.098605379
669.901034395 500.046159244 844.020574624 400.165771401 315.20971649
656.178812173 498.21282591 854.520591599 411.276882512 316.320827601
642.456589951 496.379492577 865.020608574 422.387993623 317.431938712
628.734367729 507.059122207 864.779884808 433.499104734 309.654160934
615.012145506 518.170233318 864.168790671 444.610215845 307.802309083
601.289923284 521.946159244 869.853992831 455.721326956 308.913420194
587.567701062 520.11282591 880.354009806 466.832438067 310.024531305
573.84547884 518.279492577 890.854026781 477.943549178 311.135642416
560.123256618 516.446159244 901.354043756 489.05466029 312.246753527
546.401034395 514.61282591 911.864245633 499.980586215 313.357864638
532.678812173 512.779492577 922.364262608 511.091697327 314.468975749
518.956589951 523.459122207 922.123538842 522.202808438 306.691197972
505.234367729 534.570233318 921.512444706 533.313919549 304.83934612
491.512145506 538.346159244 927.197646866 544.42503066 305.950457231
477.789923284 536.51282591 937.697663841 555.536141771 307.061568342
464.067701062 534.679492577 948.197680815 566.647252882 308.172679453
450.34547884 532.846159244 958.69769779 577.758363993 309.283790564
436.623256618 531.01282591 969.197714765 588.869475104 310.394901675
