LIT101 LIT301 LIT401 LS601 LS602
619.05337614 530.361443288 717.414861042 481.035443167 266.202091398
619.05337614 518.495702547 727.0296917 491.405813537 267.239128435
619.05337614 505.551258102 737.529708675 502.516924648 268.350239546
619.05337614 492.606813658 748.02972565 513.628035759 269.461350657
608.990413177 487.810517362 758.529742624 524.73914687 270.572461768
595.268190955 485.977184028 769.029759599 535.850257981 271.683572879
581.545968733 484.143850695 779.529776574 546.961369092 272.79468399
567.823746511 494.823480325 779.289052808 558.072480204 265.016906213
554.101524288 505.934591436 778.677958672 569.183591315 263.165054361
540.379302066 509.710517362 784.363160832 580.294702426 264.276165472
526.657079844 507.877184028 794.863177807 591.405813537 265.387276583
512.934857622 506.043850695 805.363194782 602.516924648 266.498387694
499.2126354 504.210517362 815.863211756 613.628035759 267.609498805
485.490413177 502.377184028 826.363228731 624.73914687 268.720609916
471.768190955 500.543850695 836.863245706 635.850257981 269.831721027
458.045968733 511.223480325 836.62252194 646.961369092 262.05394325
444.323746511 522.334591436 836.011427804 658.072480204 260.202091398
430.601524288 526.110517362 841.696629964 669.183591315 261.313202509
416.879302066 524.277184028 852.196646939 680.294702426 262.42431362
403.157079844 522.443850695 862.696663914 691.405813537 263.535424731
389.434857622 520.610517362 873.196680888 702.516924648 264.646535842
375.7126354 518.777184028 883.706882766 713.442850574 265.757646953
361.990413177 516.943850695 894.20689974 724.553961685 266.868758064
348.268190955 527.623480325 893.966175974 735.665072796 259.090980287
334.545968733 538.734591436 893.355081838 746.776183907 257.239128435
320.823746511 542.510517362 899.040283998 757.887295018 258.350239546
307.101524288 540.677184028 909.540300973 768.998406129 259.461350657
293.379302066 538.843850695 920.040317948 780.109517241 260.572461768
279.657079844 537.010517362 930.540334923 791.220628352 261.683572879
265.934857622 535.177184028 941.040351898 802.331739463 262.79468399
