LIT101 LIT301 LIT401 LS601 LS602
796.382193025 556.066202324 681.996213419 844.116419285 200.949798671
796.382193025 544.200461583 691.611044077 854.486789655 201.986835708
796.382193025 531.256017138 702.111061052 865.597900766 203.097946819
796.382193025 518.311572694 712.611078026 876.709011877 204.20905793
796.382193025 505.367128249 723.111095001 887.820122988 205.320169041
796.382193025 492.422683805 733.611111976 898.931234099 206.431280152
786.090526358 487.811572694 744.111128951 910.042345211 207.542391263
772.368304136 498.491202324 743.870405185 921.153456322 199.764613485
758.646081913 509.602313435 743.259311049 932.264567433 197.912761633
744.923859691 513.378239361 748.944513209 943.375678544 199.023872745
731.201637469 511.544906027 759.444530184 954.486789655 200.134983856
717.479415247 509.711572694 769.944547158 965.597900766 201.246094967
703.757193025 507.878239361 780.444564133 976.709011877 202.357206078
690.034970802 506.044906027 790.944581108 987.820122988 203.468317189
676.31274858 504.211572694 801.444598083 998.931234099 204.5794283
662.590526358 514.891202324 801.203874317 1010.04234521 196.801650522
648.868304136 526.002313435 800.592780181 1021.15345632 194.949798671
635.146081913 529.778239361 806.277982341 1032.26456743 196.060909782
621.423859691 527.944906027 816.777999316 1043.37567854 197.172020893
607.701637469 526.111572694 827.27801629 1054.48678965 198.283132004
593.979415247 524.278239361 837.778033265 1065.59790077 199.394243115
580.257193025 522.444906027 848.288235142 1076.52382669 200.505354226
566.534970802 520.611572694 858.788252117 1087.6349378 201.616465337
552.81274858 531.291202324 858.547528351 1098.74604891 193.838687559
539.090526358 542.402313435 857.936434215 1109.85716003 191.986835708
525.368304136 546.178239361 863.621636375 1120.96827114 193.097946819
511.646081913 544.344906027 874.12165335 1132.07938225 194.20905793
497.923859691 542.511572694 884.621670325 1143.19049336 195.320169041
484.201637469 540.678239361 895.1216873 1154.30160447 196.431280152
470.479415247 538.844906027 905.621704274 1165.41271558 197.542391263
