LIT101 LIT301 LIT401 LS601 LS602
686.619218191 477.816451878 763.307777618 687.459471284 338.911655551
673.811810784 476.321081507 772.922608276 697.829841655 339.948692588
660.089588562 474.487748174 783.422625251 708.940952766 341.0598037
646.367366339 472.65441484 793.922642226 720.052063877 342.170914811
632.645144117 470.821081507 804.422659201 731.163174988 343.282025922
618.922921895 468.987748174 814.922676175 742.274286099 344.393137033
605.200699673 467.15441484 825.42269315 753.38539721 345.504248144
591.478477451 477.83404447 825.181969384 764.496508321 337.726470366
577.756255228 488.945155581 824.570875248 775.607619432 335.874618514
564.034033006 492.721081507 830.256077408 786.718730543 336.985729625
550.311810784 490.887748174 840.756094383 797.829841655 338.096840737
536.589588562 489.05441484 851.256111358 808.940952766 339.207951848
522.867366339 487.221081507 861.756128333 820.052063877 340.319062959
509.145144117 485.387748174 872.256145307 831.163174988 341.43017407
495.422921895 483.55441484 882.756162282 842.274286099 342.541285181
481.700699673 494.23404447 882.515438516 853.38539721 334.763507403
467.978477451 505.345155581 881.90434438 864.496508321 332.911655551
454.256255228 509.121081507 887.58954654 875.607619432 334.022766663
440.534033006 507.287748174 898.089563515 886.718730543 335.133877774
426.811810784 505.45441484 908.58958049 897.829841655 336.244988885
413.089588562 503.621081507 919.089597465 908.940952766 337.356099996
399.367366339 501.787748174 929.599799342 919.866878692 338.467211107
385.645144117 499.95441484 940.099816317 930.977989803 339.578322218
371.922921895 510.63404447 939.859092551 942.089100914 331.80054444
358.200699673 521.745155581 939.247998414 953.200212025 329.948692588
344.478477451 525.521081507 944.933200574 964.311323136 331.0598037
330.756255228 523.687748174 955.433217549 975.422434247 332.170914811
317.034033006 521.85441484 965.933234524 986.533545358 333.282025922
303.311810784 520.021081507 976.433251499 997.644656469 334.393137033
289.589588562 518.187748174 986.933268474 1008.75576758 335.504248144
