LIT101 LIT301 LIT401 LS601 LS602
464.178385785 515.315096608 678.44279278 513.341926676 211.84135454
464.178385785 503.449355867 688.057623438 523.712297047 212.878391577
464.178385785 490.504911423 698.557640412 534.823408158 213.989502688
451.828385785 487.560466978 709.057657387 545.934519269 215.100613799
438.106163563 485.727133645 719.557674362 557.04563038 216.211724911
424.383941341 483.893800312 730.057691337 568.156741491 217.322836022
410.661719119 482.060466978 740.557708312 579.267852602 218.433947133
396.939496897 492.740096608 740.316984546 590.378963713 210.656169355
383.217274674 503.851207719 739.70589041 601.490074824 208.804317503
369.495052452 507.627133645 745.39109257 612.601185935 209.915428614
355.77283023 505.793800312 755.891109544 623.712297047 211.026539725
342.050608008 503.960466978 766.391126519 634.823408158 212.137650836
328.328385785 502.127133645 776.891143494 645.934519269 213.248761948
314.606163563 500.293800312 787.391160469 657.04563038 214.359873059
300.883941341 498.460466978 797.891177444 668.156741491 215.47098417
287.161719119 509.140096608 797.650453678 679.267852602 207.693206392
273.439496897 520.251207719 797.039359542 690.378963713 205.84135454
259.717274674 524.027133645 802.724561702 701.490074824 206.952465651
245.995052452 522.193800312 813.224578677 712.601185935 208.063576762
232.27283023 520.360466978 823.724595651 723.712297047 209.174687873
218.550608008 518.527133645 834.224612626 734.823408158 210.285798985
204.828385785 516.693800312 844.734814503 745.749334084 211.396910096
191.106163563 514.860466978 855.234831478 756.860445195 212.508021207
177.383941341 525.540096608 854.994107712 767.971556306 204.730243429
163.661719119 536.651207719 854.383013576 779.082667417 202.878391577
149.939496897 540.427133645 860.068215736 790.193778528 203.989502688
136.217274674 538.593800312 870.568232711 801.304889639 205.100613799
122.495052452 536.760466978 881.068249686 812.41600075 206.211724911
108.77283023 534.927133645 891.56826666 823.527111861 207.322836022
95.0506080076 533.093800312 902.068283635 834.638222973 208.433947133
