LIT101 LIT301 LIT401 LS601 LS602
217.881187151 453.395688711 789.218499995 348.311890985 382.580287671
205.073779744 451.90031834 798.833330653 358.682261355 383.617324708
191.351557522 450.066985007 809.333347628 369.793372466 384.728435819
177.629335299 448.233651674 819.833364603 380.904483577 385.83954693
163.907113077 446.40031834 830.333381578 392.015594688 386.950658041
150.184890855 444.566985007 840.833398553 403.1267058 388.061769152
136.462668633 442.733651674 851.333415527 414.237816911 389.172880263
122.740446411 453.413281303 851.092691761 425.348928022 381.395102485
109.018224188 464.524392414 850.481597625 436.460039133 379.543250634
95.2960019661 468.30031834 856.166799785 447.571150244 380.654361745
81.5737797439 466.466985007 866.66681676 458.682261355 381.765472856
67.8515575216 464.633651674 877.166833735 469.793372466 382.876583967
54.1293352994 462.80031834 887.66685071 480.904483577 383.987695078
40.4071130772 460.966985007 898.166867685 492.015594688 385.098806189
26.684890855 459.133651674 908.666884659 503.1267058 386.2099173
12.9626686327 469.813281303 908.426160894 514.237816911 378.432139522
-0.759553589477 480.924392414 907.815066757 525.348928022 376.580287671
-14.4817758117 484.70031834 913.500268917 536.460039133 377.691398782
-28.2039980339 482.866985007 924.000285892 547.571150244 378.802509893
-41.9262202561 481.033651674 934.500302867 558.682261355 379.913621004
-55.6484424784 479.20031834 945.000319842 569.793372466 381.024732115
-69.3706647006 477.366985007 955.510521719 580.719298392 382.135843226
-83.0928869228 475.533651674 966.010538694 591.830409503 383.246954337
-96.815109145 486.213281303 965.769814928 602.941520614 375.469176559
-110.537331367 497.324392414 965.158720792 614.052631725 373.617324708
-124.259553589 501.10031834 970.843922952 625.163742837 374.728435819
-137.981775812 499.266985007 981.343939926 636.274853948 375.83954693
-151.703998034 497.433651674 991.843956901 647.385965059 376.950658041
-165.426220256 495.60031834 1002.34397388 658.49707617 378.061769152
-179.148442478 493.766985007 1012.84399085 669.608187281 379.172880263
