LIT101 LIT301 LIT401 LS601 LS602
519.905909198 429.317491458 954.3219662 842.352100417 210.60125878
507.098501791 427.822121087 963.936796858 852.722470787 211.638295817
493.376279568 425.988787754 974.436813833 863.833581898 212.749406928
479.654057346 424.155454421 984.936830807 874.944693009 213.860518039
465.931835124 422.322121087 995.436847782 886.055804121 214.971629151
452.209612902 420.488787754 1005.93686476 897.166915232 216.082740262
438.487390679 418.655454421 1016.43688173 908.278026343 217.193851373
424.765168457 429.33508405 1016.19615797 919.389137454 209.416073595
411.042946235 440.446195161 1015.58506383 930.500248565 207.564221743
397.320724013 444.437861828 1021.0850808 941.611359676 208.675332854
383.598501791 455.117491458 1020.84435704 952.722470787 209.786443965
369.876279568 465.365639606 1020.97400364 963.833581898 210.897555077
356.154057346 475.613787754 1021.10365025 974.944693009 212.008666188
342.431835124 486.293417384 1020.86292648 986.055804121 213.119777299
328.709612902 496.541565532 1020.99257309 997.166915232 214.23088841
314.987390679 506.78971368 1021.12221969 1008.27802634 215.341999521
301.265168457 517.46934331 1020.88149592 1019.38913745 216.453110632
287.542946235 527.717491458 1021.01114253 1030.50024857 217.564221743
273.820724013 537.965639606 1021.14078913 1041.61135968 218.675332854
260.098501791 548.645269236 1020.90006537 1052.72247079 219.786443965
246.376279568 558.893417384 1021.02971197 1063.8335819 220.897555077
232.654057346 569.573047013 1020.79917311 1074.75950782 222.008666188
218.931835124 579.821195161 1020.92881971 1085.87061894 223.119777299
205.209612902 590.06934331 1021.05846632 1096.98173005 224.23088841
191.487390679 600.748972939 1020.81774255 1108.09284116 225.341999521
177.765168457 610.997121087 1020.94738916 1119.20395227 226.453110632
164.042946235 621.245269236 1021.07703576 1130.31506338 227.564221743
150.320724013 631.924898865 1020.83631199 1141.42617449 228.675332854
136.598501791 642.173047013 1020.9659586 1152.5372856 229.786443965
122.876279568 652.421195161 1021.0956052 1163.64839671 230.897555077
