LIT101 LIT301 LIT401 LS601 LS602
870.807111251 502.925668209 663.328651561 350.150916878 383.38378448
870.807111251 491.059927468 672.943482219 360.521287249 384.420821517
858.914518658 487.745112653 683.443499194 371.63239836 385.531932628
845.192296436 485.91177932 693.943516169 382.743509471 386.64304374
831.470074214 484.078445987 704.443533144 393.854620582 387.754154851
817.747851992 482.245112653 714.943550119 404.965731693 388.865265962
804.02562977 480.41177932 725.443567094 416.076842804 389.976377073
790.303407547 491.09140895 725.202843328 427.187953915 382.198599295
776.581185325 502.202520061 724.591749191 438.299065027 380.346747443
762.858963103 505.978445987 730.276951351 449.410176138 381.457858554
749.136740881 504.145112653 740.776968326 460.521287249 382.568969666
735.414518658 502.31177932 751.276985301 471.63239836 383.680080777
721.692296436 500.478445987 761.777002276 482.743509471 384.791191888
707.970074214 498.645112653 772.277019251 493.854620582 385.902302999
694.247851992 496.81177932 782.777036226 504.965731693 387.01341411
680.52562977 507.49140895 782.53631246 516.076842804 379.235636332
666.803407547 518.602520061 781.925218323 527.187953915 377.38378448
653.081185325 522.378445987 787.610420483 538.299065027 378.494895591
639.358963103 520.545112653 798.110437458 549.410176138 379.606006703
625.636740881 518.71177932 808.610454433 560.521287249 380.717117814
611.914518658 516.878445987 819.110471408 571.63239836 381.828228925
598.192296436 515.045112653 829.620673285 582.558324286 382.939340036
584.470074214 513.21177932 840.12069026 593.669435397 384.050451147
570.747851992 523.89140895 839.879966494 604.780546508 376.272673369
557.02562977 535.002520061 839.268872358 615.891657619 374.420821517
543.303407547 538.778445987 844.954074518 627.00276873 375.531932628
529.581185325 536.945112653 855.454091493 638.113879841 376.64304374
515.858963103 535.11177932 865.954108467 649.224990952 377.754154851
502.136740881 533.278445987 876.454125442 660.336102064 378.865265962
488.414518658 531.445112653 886.954142417 671.447213175 379.976377073
