LIT101 LIT301 LIT401 LS601 LS602
880.27878168 480.616129361 649.547691261 978.885469899 216.253456071
867.471374272 479.120758991 659.162521919 989.25584027 217.290493108
853.74915205 477.287425658 669.662538893 1000.36695138 218.40160422
840.026929828 475.454092324 680.162555868 1011.47806249 219.512715331
826.304707606 473.620758991 690.662572843 1022.5891736 220.623826442
812.582485383 471.787425658 701.162589818 1033.70028471 221.734937553
798.860263161 469.954092324 711.662606793 1044.81139583 222.846048664
785.138040939 480.633721954 711.421883027 1055.92250694 215.068270886
771.415818717 491.744833065 710.810788891 1067.03361805 213.216419034
757.693596495 495.520758991 716.495991051 1078.14472916 214.327530146
743.971374272 493.687425658 726.996008025 1089.25584027 215.438641257
730.24915205 491.854092324 737.496025 1100.36695138 216.549752368
716.526929828 490.020758991 747.996041975 1111.47806249 217.660863479
702.804707606 488.187425658 758.49605895 1122.5891736 218.77197459
689.082485383 486.354092324 768.996075925 1133.70028471 219.883085701
675.360263161 497.033721954 768.755352159 1144.81139583 212.105307923
661.638040939 508.144833065 768.144258023 1155.92250694 210.253456071
647.915818717 511.920758991 773.829460183 1167.03361805 211.364567183
634.193596495 510.087425658 784.329477158 1178.14472916 212.475678294
620.471374272 508.254092324 794.829494132 1189.25584027 213.586789405
606.74915205 506.420758991 805.329511107 1200.36695138 214.697900516
593.026929828 504.587425658 815.839712984 1211.29287731 215.809011627
579.304707606 502.754092324 826.339729959 1222.40398842 216.920122738
565.582485383 513.433721954 826.099006193 1233.51509953 209.14234496
551.860263161 524.544833065 825.487912057 1244.62621064 207.290493108
538.138040939 528.320758991 831.173114217 1255.73732175 208.40160422
524.415818717 526.487425658 841.673131192 1266.84843286 209.512715331
510.693596495 524.654092324 852.173148167 1277.95954397 210.623826442
496.971374272 522.820758991 862.673165141 1289.07065508 211.734937553
483.24915205 520.987425658 873.173182116 1300.1817662 212.846048664
