LIT101 LIT301 LIT401 LS601 LS602
789.625634157 470.861763245 651.171991993 277.932118142 228.303316144
776.818226749 469.366392875 660.786822651 288.302488512 229.340353181
763.096004527 467.533059542 671.286839626 299.413599623 230.451464292
749.373782305 465.699726208 681.786856601 310.524710734 231.562575404
735.651560083 463.866392875 692.286873575 321.635821846 232.673686515
721.92933786 462.033059542 702.78689055 332.746932957 233.784797626
708.207115638 460.199726208 713.286907525 343.858044068 234.895908737
694.484893416 470.879355838 713.046183759 354.969155179 227.118130959
680.762671194 481.990466949 712.435089623 366.08026629 225.266279107
667.040448972 485.766392875 718.120291783 377.191377401 226.377390218
653.318226749 483.933059542 728.620308758 388.302488512 227.488501329
639.596004527 482.099726208 739.120325733 399.413599623 228.599612441
625.873782305 480.266392875 749.620342707 410.524710734 229.710723552
612.151560083 478.433059542 760.120359682 421.635821846 230.821834663
598.42933786 476.599726208 770.620376657 432.746932957 231.932945774
584.707115638 487.279355838 770.379652891 443.858044068 224.155167996
570.984893416 498.390466949 769.768558755 454.969155179 222.303316144
557.262671194 502.166392875 775.453760915 466.08026629 223.414427255
543.540448972 500.333059542 785.95377789 477.191377401 224.525538367
529.818226749 498.499726208 796.453794865 488.302488512 225.636649478
516.096004527 496.666392875 806.953811839 499.413599623 226.747760589
502.373782305 494.833059542 817.464013717 510.339525549 227.8588717
488.651560083 492.999726208 827.964030691 521.45063666 228.969982811
474.92933786 503.679355838 827.723306925 532.561747771 221.192205033
461.207115638 514.790466949 827.112212789 543.672858883 219.340353181
447.484893416 518.566392875 832.797414949 554.783969994 220.451464292
433.762671194 516.733059542 843.297431924 565.895081105 221.562575404
420.040448972 514.899726208 853.797448899 577.006192216 222.673686515
406.318226749 513.066392875 864.297465874 588.117303327 223.784797626
392.596004527 511.233059542 874.797482849 599.228414438 224.895908737
