LIT101 LIT301 LIT401 LS601 LS602
527.337695239 524.875852212 702.868327217 721.726304372 313.902939159
527.337695239 513.010111471 712.483157875 732.096674742 314.939976196
527.337695239 500.065667027 722.98317485 743.207785853 316.051087307
525.050658202 488.973074434 733.483191825 754.318896965 317.162198418
511.32843598 487.139741101 743.9832088 765.430008076 318.273309529
497.606213758 485.306407768 754.483225774 776.541119187 319.38442064
483.883991536 483.473074434 764.983242749 787.652230298 320.495531751
470.161769313 494.152704064 764.742518983 798.763341409 312.717753974
456.439547091 505.263815175 764.131424847 809.87445252 310.865902122
442.717324869 509.039741101 769.816627007 820.985563631 311.977013233
428.995102647 507.206407768 780.316643982 832.096674742 313.088124344
415.272880425 505.373074434 790.816660957 843.207785853 314.199235455
401.550658202 503.539741101 801.316677932 854.318896965 315.310346566
387.82843598 501.706407768 811.816694906 865.430008076 316.421457677
374.106213758 499.873074434 822.316711881 876.541119187 317.532568788
360.383991536 510.552704064 822.075988115 887.652230298 309.754791011
346.661769313 521.663815175 821.464893979 898.763341409 307.902939159
332.939547091 525.439741101 827.150096139 909.87445252 309.01405027
319.217324869 523.606407768 837.650113114 920.985563631 310.125161381
305.495102647 521.773074434 848.150130089 932.096674742 311.236272492
291.772880425 519.939741101 858.650147064 943.207785853 312.347383603
278.050658202 518.106407768 869.160348941 954.133711779 313.458494714
264.32843598 516.273074434 879.660365916 965.24482289 314.569605826
250.606213758 526.952704064 879.41964215 976.355934002 306.791828048
236.883991536 538.063815175 878.808548013 987.467045113 304.939976196
223.161769313 541.839741101 884.493750173 998.578156224 306.051087307
209.439547091 540.006407768 894.993767148 1009.68926733 307.162198418
195.717324869 538.173074434 905.493784123 1020.80037845 308.273309529
181.995102647 536.339741101 915.993801098 1031.91148956 309.38442064
168.272880425 534.506407768 926.493818073 1043.02260067 310.495531751
