LIT101 LIT301 LIT401 LS601 LS602
749.851629747 437.292579324 648.053486692 970.977453379 234.156297505
737.04422234 435.797208954 657.66831735 981.347823749 235.193334542
723.322000118 433.96387562 668.168334325 992.458934861 236.304445653
709.599777895 432.130542287 678.6683513 1003.57004597 237.415556764
695.877555673 430.297208954 689.168368274 1014.68115708 238.526667875
682.155333451 428.46387562 699.668385249 1025.79226819 239.637778986
668.433111229 426.630542287 710.168402224 1036.90337931 240.748890098
654.710889006 437.310171917 709.927678458 1048.01449042 232.97111232
640.988666784 448.421283028 709.316584322 1059.12560153 231.119260468
627.266444562 452.197208954 715.001786482 1070.23671264 232.230371579
613.54422234 450.36387562 725.501803457 1081.34782375 233.34148269
599.822000118 448.530542287 736.001820432 1092.45893486 234.452593801
586.099777895 446.697208954 746.501837406 1103.57004597 235.563704912
572.377555673 444.86387562 757.001854381 1114.68115708 236.674816023
558.655333451 443.030542287 767.501871356 1125.79226819 237.785927135
544.933111229 453.710171917 767.26114759 1136.90337931 230.008149357
531.210889006 464.821283028 766.650053454 1148.01449042 228.156297505
517.488666784 468.597208954 772.335255614 1159.12560153 229.267408616
503.766444562 466.76387562 782.835272589 1170.23671264 230.378519727
490.04422234 464.930542287 793.335289564 1181.34782375 231.489630838
476.322000118 463.097208954 803.835306538 1192.45893486 232.600741949
462.599777895 461.26387562 814.345508416 1203.38486079 233.71185306
448.877555673 459.430542287 824.84552539 1214.4959719 234.822964172
435.155333451 470.110171917 824.604801624 1225.60708301 227.045186394
421.433111229 481.221283028 823.993707488 1236.71819412 225.193334542
407.710889006 484.997208954 829.678909648 1247.82930523 226.304445653
393.988666784 483.16387562 840.178926623 1258.94041634 227.415556764
380.266444562 481.330542287 850.678943598 1270.05152745 228.526667875
366.54422234 479.497208954 861.178960573 1281.16263856 229.637778986
352.822000118 477.66387562 871.678977548 1292.27374968 230.748890098
