LIT101 LIT301 LIT401 LS601 LS602
430.427075871 454.365767634 718.034480461 777.288682613 394.552560321
417.619668464 452.870397263 727.649311119 787.659052983 395.589597358
403.897446241 451.03706393 738.149328093 798.770164094 396.70070847
390.175224019 449.203730597 748.649345068 809.881275206 397.811819581
376.453001797 447.370397263 759.149362043 820.992386317 398.922930692
362.730779575 445.53706393 769.649379018 832.103497428 400.034041803
349.008557353 443.703730597 780.149395993 843.214608539 401.145152914
335.28633513 454.383360226 779.908672227 854.32571965 393.367375136
321.564112908 465.494471337 779.297578091 865.436830761 391.515523284
307.841890686 469.270397263 784.982780251 876.547941872 392.626634395
294.119668464 467.43706393 795.482797226 887.659052983 393.737745507
280.397446241 465.603730597 805.9828142 898.770164094 394.848856618
266.675224019 463.770397263 816.482831175 909.881275206 395.959967729
252.953001797 461.93706393 826.98284815 920.992386317 397.07107884
239.230779575 460.103730597 837.482865125 932.103497428 398.182189951
225.508557353 470.783360226 837.242141359 943.214608539 390.404412173
211.78633513 481.894471337 836.631047223 954.32571965 388.552560321
198.064112908 485.670397263 842.316249383 965.436830761 389.663671432
184.341890686 483.83706393 852.816266358 976.547941872 390.774782544
170.619668464 482.003730597 863.316283332 987.659052983 391.885893655
156.897446241 480.170397263 873.816300307 998.770164094 392.997004766
143.175224019 478.33706393 884.326502184 1009.69609002 394.108115877
129.453001797 476.503730597 894.826519159 1020.80720113 395.219226988
115.730779575 487.183360226 894.585795393 1031.91831224 387.44144921
102.008557353 498.294471337 893.974701257 1043.02942335 385.589597358
88.2863351303 502.070397263 899.659903417 1054.14053446 386.70070847
74.5641129081 500.23706393 910.159920392 1065.25164558 387.811819581
60.8418906859 498.403730597 920.659937367 1076.36275669 388.922930692
47.1196684637 496.570397263 931.159954342 1087.4738678 390.034041803
33.3974462414 494.73706393 941.659971316 1098.58497891 391.145152914
