LIT101 LIT301 LIT401 LS601 LS602
590.182426342 467.324736276 666.967698048 695.628830823 262.059312243
577.375018935 465.829365906 676.582528706 705.999201194 263.09634928
563.652796712 463.996032572 687.082545681 717.110312305 264.207460391
549.93057449 462.162699239 697.582562655 728.221423416 265.318571502
536.208352268 460.329365906 708.08257963 739.332534527 266.429682613
522.486130046 458.496032572 718.582596605 750.443645638 267.540793724
508.763907823 456.662699239 729.08261358 761.554756749 268.651904835
495.041685601 467.342328869 728.841889814 772.66586786 260.874127058
481.319463379 478.45343998 728.230795678 783.776978972 259.022275206
467.597241157 482.229365906 733.915997838 794.888090083 260.133386317
453.875018935 480.396032572 744.416014813 805.999201194 261.244497428
440.152796712 478.562699239 754.916031787 817.110312305 262.355608539
426.43057449 476.729365906 765.416048762 828.221423416 263.46671965
412.708352268 474.896032572 775.916065737 839.332534527 264.577830761
398.986130046 473.062699239 786.416082712 850.443645638 265.688941872
385.263907823 483.742328869 786.175358946 861.554756749 257.911164095
371.541685601 494.85343998 785.56426481 872.66586786 256.059312243
357.819463379 498.629365906 791.24946697 883.776978972 257.170423354
344.097241157 496.796032572 801.749483945 894.888090083 258.281534465
330.375018935 494.962699239 812.249500919 905.999201194 259.392645576
316.652796712 493.129365906 822.749517894 917.110312305 260.503756687
302.93057449 491.296032572 833.259719771 928.036238231 261.614867798
289.208352268 489.462699239 843.759736746 939.147349342 262.725978909
275.486130046 500.142328869 843.51901298 950.258460453 254.948201132
261.763907823 511.25343998 842.907918844 961.369571564 253.09634928
248.041685601 515.029365906 848.593121004 972.480682675 254.207460391
234.319463379 513.196032572 859.093137979 983.591793786 255.318571502
220.597241157 511.362699239 869.593154954 994.702904897 256.429682613
206.875018935 509.529365906 880.093171929 1005.81401601 257.540793724
193.152796712 507.696032572 890.593188903 1016.92512712 258.651904835
