LIT101 LIT301 LIT401 LS601 LS602
831.555849961 401.179528104 737.008699436 510.81987922 337.013984154
818.748442554 399.684157734 746.623530094 521.190249591 338.051021191
805.026220331 397.850824401 757.123547069 532.301360702 339.162132302
791.303998109 396.017491067 767.623564043 543.412471813 340.273243413
777.581775887 394.184157734 778.123581018 554.523582924 341.384354524
763.859553665 392.350824401 788.623597993 565.634694035 342.495465636
750.137331442 390.517491067 799.123614968 576.745805146 343.606576747
736.41510922 401.197120697 798.882891202 587.856916257 335.828798969
722.692886998 412.308231808 798.271797066 598.968027368 333.976947117
708.970664776 416.084157734 803.956999226 610.07913848 335.088058228
695.248442554 414.250824401 814.457016201 621.190249591 336.199169339
681.526220331 412.417491067 824.957033175 632.301360702 337.31028045
667.803998109 410.584157734 835.45705015 643.412471813 338.421391561
654.081775887 408.750824401 845.957067125 654.523582924 339.532502673
640.359553665 406.917491067 856.4570841 665.634694035 340.643613784
626.637331442 417.597120697 856.216360334 676.745805146 332.865836006
612.91510922 428.708231808 855.605266198 687.856916257 331.013984154
599.192886998 432.484157734 861.290468358 698.968027368 332.125095265
585.470664776 430.650824401 871.790485333 710.07913848 333.236206376
571.748442554 428.817491067 882.290502308 721.190249591 334.347317487
558.026220331 426.984157734 892.790519282 732.301360702 335.458428599
544.303998109 425.150824401 903.300721159 743.227286628 336.56953971
530.581775887 423.317491067 913.800738134 754.338397739 337.680650821
516.859553665 433.997120697 913.560014368 765.44950885 329.902873043
503.137331442 445.108231808 912.948920232 776.560619961 328.051021191
489.41510922 448.884157734 918.634122392 787.671731072 329.162132302
475.692886998 447.050824401 929.134139367 798.782842183 330.273243413
461.970664776 445.217491067 939.634156342 809.893953294 331.384354524
448.248442554 443.384157734 950.134173317 821.005064405 332.495465636
434.526220331 441.550824401 960.634190291 832.116175517 333.606576747
