LIT101 LIT301 LIT401 LS601 LS602
645.277639149 585.016020445 700.474495009 270.476581752 312.889660323
645.277639149 573.150279704 710.089325667 280.846952122 313.92669736
645.277639149 560.20583526 720.589342642 291.958063234 315.037808471
645.277639149 547.261390816 731.089359616 303.069174345 316.148919583
645.277639149 534.316946371 741.589376591 314.180285456 317.260030694
645.277639149 521.372501927 752.089393566 325.291396567 318.371141805
645.277639149 508.428057482 762.589410541 336.402507678 319.482252916
645.277639149 507.996576001 762.348686775 347.513618789 311.704475138
645.277639149 507.996576001 761.737592639 358.6247299 309.852623286
645.277639149 500.661390816 767.422794799 369.735841011 310.963734397
643.676713223 489.013242667 777.922811774 380.846952122 312.074845508
629.954491001 487.179909334 788.422828748 391.958063234 313.18595662
616.232268779 485.346576001 798.922845723 403.069174345 314.297067731
602.510046557 483.513242667 809.422862698 414.180285456 315.408178842
588.787824335 481.679909334 819.922879673 425.291396567 316.519289953
575.065602112 492.359538964 819.682155907 436.402507678 308.741512175
561.34337989 503.470650075 819.071061771 447.513618789 306.889660323
547.621157668 507.246576001 824.756263931 458.6247299 308.000771434
533.898935446 505.413242667 835.256280906 469.735841011 309.111882545
520.176713223 503.579909334 845.75629788 480.846952122 310.222993657
506.454491001 501.746576001 856.256314855 491.958063234 311.334104768
492.732268779 499.913242667 866.766516732 502.883989159 312.445215879
479.010046557 498.079909334 877.266533707 513.995100271 313.55632699
465.287824335 508.759538964 877.025809941 525.106211382 305.778549212
451.565602112 519.870650075 876.414715805 536.217322493 303.92669736
437.84337989 523.646576001 882.099917965 547.328433604 305.037808471
424.121157668 521.813242667 892.59993494 558.439544715 306.148919583
410.398935446 519.979909334 903.099951915 569.550655826 307.260030694
396.676713223 518.146576001 913.59996889 580.661766937 308.371141805
382.954491001 516.313242667 924.099985864 591.772878048 309.482252916
