LIT101 LIT301 LIT401 LS601 LS602
440.935439976 578.816169759 767.539641572 669.042680413 252.940867818
440.935439976 566.950429018 777.15447223 679.413050784 253.977904855
440.935439976 554.005984574 787.654489205 690.524161895 255.089015966
440.935439976 541.061540129 798.15450618 701.635273006 256.200127077
440.935439976 528.117095685 808.654523154 712.746384117 257.311238188
440.935439976 515.17265124 819.154540129 723.857495228 258.422349299
440.935439976 502.228206796 829.654557104 734.968606339 259.53346041
440.935439976 501.796725314 829.413833338 746.07971745 251.755682633
440.935439976 501.796725314 828.802739202 757.190828561 249.903830781
440.935439976 494.461540129 834.487941362 768.301939673 251.014941892
432.702106643 488.183762351 844.987958337 779.413050784 252.126053003
418.979884421 486.350429018 855.487975312 790.524161895 253.237164114
405.257662198 484.517095685 865.987992287 801.635273006 254.348275225
391.535439976 482.683762351 876.488009261 812.746384117 255.459386336
377.813217754 480.850429018 886.988026236 823.857495228 256.570497448
364.090995532 491.530058648 886.74730247 834.968606339 248.79271967
350.36877331 502.641169759 886.136208334 846.07971745 246.940867818
336.646551087 506.417095685 891.821410494 857.190828561 248.051978929
322.924328865 504.583762351 902.321427469 868.301939673 249.16309004
309.202106643 502.750429018 912.821444444 879.413050784 250.274201151
295.479884421 500.917095685 923.321461419 890.524161895 251.385312262
281.757662198 499.083762351 933.831663296 901.450087821 252.496423373
268.035439976 497.250429018 944.331680271 912.561198932 253.607534485
254.313217754 507.930058648 944.090956505 923.672310043 245.829756707
240.590995532 519.041169759 943.479862368 934.783421154 243.977904855
226.86877331 522.817095685 949.165064528 945.894532265 245.089015966
213.146551087 520.983762351 959.665081503 957.005643376 246.200127077
199.424328865 519.150429018 970.165098478 968.116754487 247.311238188
185.702106643 517.317095685 980.665115453 979.227865599 248.422349299
171.979884421 515.483762351 991.165132428 990.33897671 249.53346041
