LIT101 LIT301 LIT401 LS601 LS602
294.990831102 458.188037805 711.02208039 568.305006303 212.770147681
282.183423694 456.692667435 720.636911048 578.675376674 213.807184718
268.461201472 454.859334101 731.136928023 589.786487785 214.918295829
254.73897925 453.026000768 741.636944997 600.897598896 216.02940694
241.016757028 451.192667435 752.136961972 612.008710007 217.140518051
227.294534806 449.359334101 762.636978947 623.119821118 218.251629162
213.572312583 447.526000768 773.136995922 634.230932229 219.362740273
199.850090361 458.205630398 772.896272156 645.34204334 211.584962496
186.127868139 469.316741509 772.28517802 656.453154451 209.733110644
172.405645917 473.092667435 777.97038018 667.564265562 210.844221755
158.683423694 471.259334101 788.470397155 678.675376674 211.955332866
144.961201472 469.426000768 798.970414129 689.786487785 213.066443977
131.23897925 467.592667435 809.470431104 700.897598896 214.177555088
117.516757028 465.759334101 819.970448079 712.008710007 215.288666199
103.794534806 463.926000768 830.470465054 723.119821118 216.39977731
90.0723125833 474.605630398 830.229741288 734.230932229 208.621999533
76.3500903611 485.716741509 829.618647152 745.34204334 206.770147681
62.6278681388 489.492667435 835.303849312 756.453154451 207.881258792
48.9056459166 487.659334101 845.803866287 767.564265562 208.992369903
35.1834236944 485.826000768 856.303883261 778.675376674 210.103481014
21.4612014722 483.992667435 866.803900236 789.786487785 211.214592125
7.73897924995 482.159334101 877.314102113 800.712413711 212.325703236
-5.98324297227 480.326000768 887.814119088 811.823524822 213.436814348
-19.7054651945 491.005630398 887.573395322 822.934635933 205.65903657
-33.4276874167 502.116741509 886.962301186 834.045747044 203.807184718
-47.1499096389 505.892667435 892.647503346 845.156858155 204.918295829
-60.8721318612 504.059334101 903.147520321 856.267969266 206.02940694
-74.5943540834 502.226000768 913.647537296 867.379080377 207.140518051
-88.3165763056 500.392667435 924.147554271 878.490191488 208.251629162
-102.038798528 498.559334101 934.647571245 889.6013026 209.362740273
