LIT101 LIT301 LIT401 LS601 LS602
874.073090183 555.002587112 726.688879987 918.525867709 272.380633968
874.073090183 543.136846371 736.303710645 928.896238079 273.417671005
874.073090183 530.192401927 746.80372762 940.007349191 274.528782116
874.073090183 517.247957482 757.303744594 951.118460302 275.639893227
874.073090183 504.303513038 767.803761569 962.229571413 276.751004338
874.073090183 491.359068594 778.303778544 973.340682524 277.86211545
862.637904998 487.673883408 788.803795519 984.451793635 278.973226561
848.915682775 498.353513038 788.563071753 995.562904746 271.195448783
835.193460553 509.464624149 787.951977617 1006.67401586 269.343596931
821.471238331 513.240550075 793.637179777 1017.78512697 270.454708042
807.749016109 511.407216742 804.137196752 1028.89623808 271.565819153
794.026793886 509.573883408 814.637213726 1040.00734919 272.676930264
780.304571664 507.740550075 825.137230701 1051.1184603 273.788041375
766.582349442 505.907216742 835.637247676 1062.22957141 274.899152487
752.86012722 504.073883408 846.137264651 1073.34068252 276.010263598
739.137904998 514.753513038 845.896540885 1084.45179364 268.23248582
725.415682775 525.864624149 845.285446749 1095.56290475 266.380633968
711.693460553 529.640550075 850.970648909 1106.67401586 267.491745079
697.971238331 527.807216742 861.470665884 1117.78512697 268.60285619
684.249016109 525.973883408 871.970682858 1128.89623808 269.713967301
670.526793886 524.140550075 882.470699833 1140.00734919 270.825078412
656.804571664 522.307216742 892.98090171 1150.93327512 271.936189524
643.082349442 520.473883408 903.480918685 1162.04438623 273.047300635
629.36012722 531.153513038 903.240194919 1173.15549734 265.269522857
615.637904998 542.264624149 902.629100783 1184.26660845 263.417671005
601.915682775 546.040550075 908.314302943 1195.37771956 264.528782116
588.193460553 544.207216742 918.814319918 1206.48883067 265.639893227
574.471238331 542.373883408 929.314336893 1217.59994178 266.751004338
560.749016109 540.540550075 939.814353868 1228.71105289 267.86211545
547.026793886 538.707216742 950.314370842 1239.82216401 268.973226561
