LIT101 LIT301 LIT401 LS601 LS602
351.805808932 457.711226459 722.632891483 694.371488371 270.094487072
338.998401525 456.215856088 732.247722141 704.741858741 271.131524109
325.276179302 454.382522755 742.747739116 715.852969852 272.24263522
311.55395708 452.549189422 753.24775609 726.964080964 273.353746331
297.831734858 450.715856088 763.747773065 738.075192075 274.464857443
284.109512636 448.882522755 774.24779004 749.186303186 275.575968554
270.387290413 447.049189422 784.747807015 760.297414297 276.687079665
256.665068191 457.728819051 784.507083249 771.408525408 268.909301887
242.942845969 468.839930162 783.895989113 782.519636519 267.057450035
229.220623747 472.615856088 789.581191273 793.63074763 268.168561146
215.498401525 470.782522755 800.081208248 804.741858741 269.279672257
201.776179302 468.949189422 810.581225222 815.852969852 270.390783369
188.05395708 467.115856088 821.081242197 826.964080964 271.50189448
174.331734858 465.282522755 831.581259172 838.075192075 272.613005591
160.609512636 463.449189422 842.081276147 849.186303186 273.724116702
146.887290413 474.128819051 841.840552381 860.297414297 265.946338924
133.165068191 485.239930162 841.229458245 871.408525408 264.094487072
119.442845969 489.015856088 846.914660405 882.519636519 265.205598183
105.720623747 487.182522755 857.41467738 893.63074763 266.316709294
91.9984015246 485.349189422 867.914694354 904.741858741 267.427820406
78.2761793023 483.515856088 878.414711329 915.852969852 268.538931517
64.5539570801 481.682522755 888.924913206 926.778895778 269.650042628
50.8317348579 479.849189422 899.424930181 937.890006889 270.761153739
37.1095126357 490.528819051 899.184206415 949.001118001 262.983375961
23.3872904135 501.639930162 898.573112279 960.112229112 261.131524109
9.66506819123 505.415856088 904.258314439 971.223340223 262.24263522
-4.05715403099 503.582522755 914.758331414 982.334451334 263.353746331
-17.7793762532 501.749189422 925.258348389 993.445562445 264.464857443
-31.5015984754 499.915856088 935.758365364 1004.55667356 265.575968554
-45.2238206977 498.082522755 946.258382338 1015.66778467 266.687079665
