LIT101 LIT301 LIT401 LS601 LS602
436.715114832 543.743735299 784.367973031 849.826652841 367.665822247
436.715114832 531.877994559 793.982803689 860.197023211 368.702859284
436.715114832 518.933550114 804.482820664 871.308134322 369.813970395
436.715114832 505.98910567 814.982837639 882.419245433 370.925081506
436.715114832 493.044661225 825.482854614 893.530356544 372.036192617
427.109559276 487.877994559 835.982871589 904.641467656 373.147303728
413.387337054 486.044661225 846.482888564 915.752578767 374.258414839
399.665114832 496.724290855 846.242164798 926.863689878 366.480637062
385.94289261 507.835401966 845.631070661 937.974800989 364.62878521
372.220670387 511.611327892 851.316272821 949.0859121 365.739896321
358.498448165 509.777994559 861.816289796 960.197023211 366.851007432
344.776225943 507.944661225 872.316306771 971.308134322 367.962118543
331.054003721 506.111327892 882.816323746 982.419245433 369.073229654
317.331781499 504.277994559 893.316340721 993.530356544 370.184340765
303.609559276 502.444661225 903.816357696 1004.64146766 371.295451877
289.887337054 513.124290855 903.57563393 1015.75257877 363.517674099
276.165114832 524.235401966 902.964539793 1026.86368988 361.665822247
262.44289261 528.011327892 908.649741954 1037.97480099 362.776933358
248.720670387 526.177994559 919.149758928 1049.0859121 363.888044469
234.998448165 524.344661225 929.649775903 1060.19702321 364.99915558
221.276225943 522.511327892 940.149792878 1071.30813432 366.110266691
207.554003721 520.677994559 950.659994755 1082.23406025 367.221377802
193.831781499 518.844661225 961.16001173 1093.34517136 368.332488914
180.109559276 529.524290855 960.919287964 1104.45628247 360.554711136
166.387337054 540.635401966 960.308193828 1115.56739358 358.702859284
152.665114832 544.411327892 965.993395988 1126.67850469 359.813970395
138.94289261 542.577994559 976.493412963 1137.7896158 360.925081506
125.220670387 540.744661225 986.993429937 1148.90072691 362.036192617
111.498448165 538.911327892 997.493446912 1160.01183803 363.147303728
97.776225943 537.077994559 1007.99346389 1171.12294914 364.258414839
