LIT101 LIT301 LIT401 LS601 LS602
885.443449992 410.807722099 607.66133103 856.190196621 268.122973
872.636042584 409.312351728 617.276161688 866.560566992 269.160010037
858.913820362 407.479018395 627.776178663 877.671678103 270.271121148
845.19159814 405.645685062 638.276195638 888.782789214 271.382232259
831.469375918 403.812351728 648.776212613 899.893900325 272.49334337
817.747153696 401.979018395 659.276229588 911.005011436 273.604454481
804.024931473 400.145685062 669.776246563 922.116122547 274.715565593
790.302709251 410.825314691 669.535522797 933.227233658 266.937787815
776.580487029 421.936425802 668.92442866 944.33834477 265.085935963
762.858264807 425.712351728 674.60963082 955.449455881 266.197047074
749.136042584 423.879018395 685.109647795 966.560566992 267.308158185
735.413820362 422.045685062 695.60966477 977.671678103 268.419269296
721.69159814 420.212351728 706.109681745 988.782789214 269.530380407
707.969375918 418.379018395 716.60969872 999.893900325 270.641491518
694.247153696 416.545685062 727.109715695 1011.00501144 271.75260263
680.524931473 427.225314691 726.868991929 1022.11612255 263.974824852
666.802709251 438.336425802 726.257897792 1033.22723366 262.122973
653.080487029 442.112351728 731.943099952 1044.33834477 263.234084111
639.358264807 440.279018395 742.443116927 1055.44945588 264.345195222
625.636042584 438.445685062 752.943133902 1066.56056699 265.456306333
611.913820362 436.612351728 763.443150877 1077.6716781 266.567417444
598.19159814 434.779018395 773.953352754 1088.59760403 267.678528556
584.469375918 432.945685062 784.453369729 1099.70871514 268.789639667
570.747153696 443.625314691 784.212645963 1110.81982625 261.011861889
557.024931473 454.736425802 783.601551827 1121.93093736 259.160010037
543.302709251 458.512351728 789.286753987 1133.04204847 260.271121148
529.580487029 456.679018395 799.786770962 1144.15315958 261.382232259
515.858264807 454.845685062 810.286787936 1155.2642707 262.49334337
502.136042584 453.012351728 820.786804911 1166.37538181 263.604454481
488.413820362 451.179018395 831.286821886 1177.48649292 264.715565593
