LIT101 LIT301 LIT401 LS601 LS602
510.090738651 541.857233925 730.183339777 913.83357615 221.760439117
510.090738651 529.991493184 739.798170435 924.203946521 222.797476154
510.090738651 517.04704874 750.29818741 935.315057632 223.908587265
510.090738651 504.102604295 760.798204385 946.426168743 225.019698376
510.090738651 491.158159851 771.29822136 957.537279854 226.130809487
498.426849762 487.658159851 781.798238334 968.648390965 227.241920598
484.70462754 485.824826517 792.298255309 979.759502076 228.353031709
470.982405318 496.504456147 792.057531543 990.870613187 220.575253932
457.260183096 507.615567258 791.446437407 1001.9817243 218.72340208
443.537960873 511.391493184 797.131639567 1013.09283541 219.834513191
429.815738651 509.558159851 807.631656542 1024.20394652 220.945624302
416.093516429 507.724826517 818.131673517 1035.31505763 222.056735413
402.371294207 505.891493184 828.631690492 1046.42616874 223.167846524
388.649071984 504.058159851 839.131707467 1057.53727985 224.278957635
374.926849762 502.224826517 849.631724441 1068.64839097 225.390068746
361.20462754 512.904456147 849.391000675 1079.75950208 217.612290969
347.482405318 524.015567258 848.779906539 1090.87061319 215.760439117
333.760183096 527.791493184 854.465108699 1101.9817243 216.871550228
320.037960873 525.958159851 864.965125674 1113.09283541 217.982661339
306.315738651 524.124826517 875.465142649 1124.20394652 219.09377245
292.593516429 522.291493184 885.965159624 1135.31505763 220.204883561
278.871294207 520.458159851 896.475361501 1146.24098356 221.315994672
265.149071984 518.624826517 906.975378476 1157.35209467 222.427105783
251.426849762 529.304456147 906.73465471 1168.46320578 214.649328006
237.70462754 540.415567258 906.123560573 1179.57431689 212.797476154
223.982405318 544.191493184 911.808762734 1190.685428 213.908587265
210.260183096 542.358159851 922.308779708 1201.79653911 215.019698376
196.537960873 540.524826517 932.808796683 1212.90765022 216.130809487
182.815738651 538.691493184 943.308813658 1224.01876134 217.241920598
169.093516429 536.858159851 953.808830633 1235.12987245 218.353031709
