LIT101 LIT301 LIT401 LS601 LS602
231.625391598 594.762771153 645.103054622 939.953151177 340.841010043
231.625391598 582.897030412 654.71788528 950.323521548 341.87804708
231.625391598 569.952585968 665.217902255 961.434632659 342.989158191
231.625391598 557.008141524 675.71791923 972.54574377 344.100269302
231.625391598 544.063697079 686.217936205 983.656854881 345.211380413
231.625391598 531.119252635 696.71795318 994.767965992 346.322491525
231.625391598 518.17480819 707.217970155 1005.8790771 347.433602636
231.625391598 517.743326709 706.977246389 1016.99018821 339.655824858
231.625391598 517.743326709 706.366152252 1028.10129933 337.803973006
231.625391598 510.408141524 712.051354412 1039.21241044 338.915084117
231.625391598 497.463697079 722.551371387 1050.32352155 340.026195228
226.593910116 488.593326709 733.051388362 1061.43463266 341.137306339
212.871687894 486.759993375 743.551405337 1072.54574377 342.248417451
199.149465672 484.926660042 754.051422312 1083.65685488 343.359528562
185.42724345 483.093326709 764.551439287 1094.76796599 344.470639673
171.705021227 493.772956338 764.310715521 1105.8790771 336.692861895
157.982799005 504.884067449 763.699621384 1116.99018821 334.841010043
144.260576783 508.659993375 769.384823544 1128.10129933 335.952121154
130.538354561 506.826660042 779.884840519 1139.21241044 337.063232265
116.816132339 504.993326709 790.384857494 1150.32352155 338.174343376
103.093910116 503.159993375 800.884874469 1161.43463266 339.285454488
89.3716878941 501.326660042 811.395076346 1172.36055858 340.396565599
75.6494656719 499.493326709 821.895093321 1183.4716697 341.50767671
61.9272434497 510.172956338 821.654369555 1194.58278081 333.729898932
48.2050212274 521.284067449 821.043275419 1205.69389192 331.87804708
34.4827990052 525.059993375 826.728477579 1216.80500303 332.989158191
20.760576783 523.226660042 837.228494554 1227.91611414 334.100269302
7.03835456078 521.393326709 847.728511528 1239.02722525 335.211380413
-6.68386766145 519.559993375 858.228528503 1250.13833636 336.322491525
-20.4060898837 517.726660042 868.728545478 1261.24944747 337.433602636
